"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 00:30","2021","06","01","00:30","8.7","","8.3","","97","","","M","18","","15","","14.5","","101.54","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 01:30","2021","06","01","01:30","8.4","","8.0","","97","","","M","21","","8","","16.1","","101.46","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 02:30","2021","06","01","02:30","8.4","","8.0","","97","","","M","","M","4","","16.1","","101.37","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 03:30","2021","06","01","03:30","8.1","","7.8","","98","","","M","","M","4","","16.1","","101.29","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 04:30","2021","06","01","04:30","8.5","","7.9","","96","","","M","21","","8","","16.1","","101.22","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 05:30","2021","06","01","05:30","8.9","","8.3","","96","","","M","18","","5","","16.1","","101.14","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 06:30","2021","06","01","06:30","9.3","","7.9","","91","","","M","21","","8","","16.1","","101.04","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 07:30","2021","06","01","07:30","9.8","","8.0","","88","","","M","23","","5","","16.1","","100.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 08:30","2021","06","01","08:30","9.4","","7.7","","89","","","M","","","0","","16.1","","100.80","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 09:30","2021","06","01","09:30","8.9","","8.6","","98","","","M","","M","4","","11.3","","100.63","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 10:30","2021","06","01","10:30","8.8","","8.5","","98","","","M","","M","4","","16.1","","100.47","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 11:30","2021","06","01","11:30","9.0","","8.8","","98","","","M","4","","13","","8.1","","100.28","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 12:30","2021","06","01","12:30","9.0","","8.9","","99","","","M","4","","9","","4.8","","100.09","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 13:30","2021","06","01","13:30","8.5","","8.5","","100","","","M","15","","8","","3.2","","100.08","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 14:30","2021","06","01","14:30","8.1","","8.0","","99","","","M","2","","5","","6.4","","100.03","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 15:30","2021","06","01","15:30","8.8","","8.3","","97","","","M","32","","9","","16.1","","99.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 16:30","2021","06","01","16:30","9.4","","8.7","","95","","","M","34","","11","","16.1","","99.94","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 17:30","2021","06","01","17:30","9.2","","8.6","","96","","","M","32","","13","","2.8","","100.10","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 18:30","2021","06","01","18:30","8.9","","8.3","","96","","","M","35","","11","","16.1","","100.07","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 19:30","2021","06","01","19:30","9.4","","8.7","","95","","","M","28","","11","","16.1","","100.15","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 20:30","2021","06","01","20:30","9.4","","8.5","","94","","","M","29","","9","","16.1","","100.21","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 21:30","2021","06","01","21:30","8.2","","7.1","","93","","","M","26","","13","","16.1","","100.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 22:30","2021","06","01","22:30","7.8","","6.9","","94","","","M","24","","17","","16.1","","100.30","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-01 23:30","2021","06","01","23:30","7.4","","6.2","","92","","","M","24","","13","","16.1","","100.30","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-02 00:30","2021","06","02","00:30","8.5","","6.8","","89","","","M","25","","13","","16.1","","100.24","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-06-02 01:30","2021","06","02","01:30","8.9","","7.5","","91","","","M","26","","11","","16.1","","100.22","","","","","","NA"
