"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 00:30","2021","05","01","00:30","1.0","","1.0","","100","","","M","9","","15","","16.1","","99.90","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 01:30","2021","05","01","01:30","1.0","","0.9","","99","","","M","8","","13","","16.1","","99.81","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 02:30","2021","05","01","02:30","1.0","","0.7","","98","","","M","6","","11","","16.1","","99.77","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 03:30","2021","05","01","03:30","1.0","","0.7","","98","","","M","7","","13","","16.1","","99.68","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 04:30","2021","05","01","04:30","1.0","","0.7","","98","","","M","7","","15","","3.6","","99.63","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 05:30","2021","05","01","05:30","0.9","","0.8","","99","","","M","6","","22","","8.1","","99.53","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 06:30","2021","05","01","06:30","0.9","","0.6","","98","","","M","5","","22","","9.7","","99.42","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 07:30","2021","05","01","07:30","0.9","","0.6","","98","","","M","6","","30","","4.8","","99.34","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 08:30","2021","05","01","08:30","0.4","","0.3","","99","","","M","5","","26","","3.2","","99.23","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 09:30","2021","05","01","09:30","0.4","","0.3","","99","","","M","4","","21","","2.0","","99.07","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 10:30","2021","05","01","10:30","0.6","","0.5","","99","","","M","5","","26","","2.8","","98.96","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 11:30","2021","05","01","11:30","1.1","","1.0","","99","","","M","5","","21","","4.8","","98.85","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 12:30","2021","05","01","12:30","1.4","","1.3","","99","","","M","3","","15","","6.4","","98.70","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 13:30","2021","05","01","13:30","1.3","","1.2","","99","","","M","4","","22","","16.1","","98.56","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 14:30","2021","05","01","14:30","1.2","","1.1","","99","","","M","3","","21","","4.8","","98.43","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 15:30","2021","05","01","15:30","0.6","","0.5","","99","","","M","2","","13","","4.0","","98.34","","","","","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 16:30","2021","05","01","16:30","1.0","","1.0","","100","","","M","2","","9","","8.1","","98.27","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 17:30","2021","05","01","17:30","1.0","","0.9","","99","","","M","4","","8","","8.1","","98.23","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 18:30","2021","05","01","18:30","1.0","","0.9","","99","","","M","33","","8","","11.3","","98.21","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 19:30","2021","05","01","19:30","1.0","","1.0","","100","","","M","32","","8","","8.1","","98.21","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 20:30","2021","05","01","20:30","0.9","","0.8","","99","","","M","31","","8","","14.5","","98.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-05-01 21:30","2021","05","01","21:30","1.0","","0.9","","99","","","M","36","","9","","6.4","","98.18","","","","","","Rain,Fog"
