"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-16","2023","01","16","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-17","2023","01","17","","-3.7","","-5.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-18","2023","01","18","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-19","2023","01","19","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","35","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-20","2023","01","20","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-21","2023","01","21","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-22","2023","01","22","","3.0","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-23","2023","01","23","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-24","2023","01","24","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-25","2023","01","25","","3.8","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-26","2023","01","26","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-27","2023","01","27","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","","","","5.7","","","","4","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-28","2023","01","28","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","","","","","0.4","","","","34","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-29","2023","01","29","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-30","2023","01","30","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-01-31","2023","01","31","","-5.7","","-20.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-01","2023","02","01","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","2","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-02","2023","02","02","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","14","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-03","2023","02","03","","7.4","","-13.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-04","2023","02","04","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-05","2023","02","05","","7.0","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-06","2023","02","06","","8.2","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-07","2023","02","07","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-08","2023","02","08","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-09","2023","02","09","","7.7","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-10","2023","02","10","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-11","2023","02","11","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-12","2023","02","12","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-13","2023","02","13","","7.0","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-14","2023","02","14","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.4","","","","2","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-15","2023","02","15","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-16","2023","02","16","","6.2","","-11.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","25","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-17","2023","02","17","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-18","2023","02","18","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-19","2023","02","19","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-20","2023","02","20","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","3.3","","","","10","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-21","2023","02","21","","-9.3","","-19.4","","-14.3","","32.3","","0.0","","","","","","4.3","","","","7","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-22","2023","02","22","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-23","2023","02","23","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","0.8","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-24","2023","02","24","","-19.6","","-32.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","18","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-25","2023","02","25","","-9.9","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-26","2023","02","26","","4.3","","-16.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","25","","84",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-27","2023","02","27","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.6","","","","27","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-02-28","2023","02","28","","-6.7","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","5","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-01","2023","03","01","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-02","2023","03","02","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-03","2023","03","03","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-04","2023","03","04","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","6","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-05","2023","03","05","","-10.5","","-13.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","6","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-06","2023","03","06","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","","","","","0.8","","","","8","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-09","2023","03","09","","-9.6","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.4","","","","16","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-10","2023","03","10","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","","","","","4.8","","","","14","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-11","2023","03","11","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","","","","0.5","","","","","M","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-12","2023","03","12","","-8.8","","-22.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","16","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-13","2023","03","13","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","18","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-14","2023","03","14","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.9","","","","33","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-15","2023","03","15","","4.2","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-16","2023","03","16","","2.2","","-16.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-17","2023","03","17","","0.4","","-16.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","15","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-18","2023","03","18","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","17","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-19","2023","03","19","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-20","2023","03","20","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-21","2023","03","21","","-3.5","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-22","2023","03","22","","1.7","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-23","2023","03","23","","7.5","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-24","2023","03","24","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-25","2023","03","25","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-26","2023","03","26","","0.4","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-27","2023","03","27","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","3.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-28","2023","03","28","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-29","2023","03","29","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-30","2023","03","30","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-04","2023","04","04","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-05","2023","04","05","","5.4","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-06","2023","04","06","","10.2","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-07","2023","04","07","","14.1","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-08","2023","04","08","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-09","2023","04","09","","17.7","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","85",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-10","2023","04","10","","14.2","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-11","2023","04","11","","16.9","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","85",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-12","2023","04","12","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-13","2023","04","13","","9.4","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-14","2023","04","14","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-15","2023","04","15","","15.0","","-3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-16","2023","04","16","","19.0","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-17","2023","04","17","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","2.3","","","","23","","75",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-18","2023","04","18","","13.5","","-5.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","8","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-28","2023","04","28","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-29","2023","04","29","","20.4","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-04-30","2023","04","30","","24.8","","2.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-01","2023","05","01","","26.0","","4.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-02","2023","05","02","","26.6","","4.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-04","2023","05","04","","29.5","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","11","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-05","2023","05","05","","24.7","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","10","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-06","2023","05","06","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","5.6","","","","11","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-07","2023","05","07","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-09","2023","05","09","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","1.2","","","","14","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-10","2023","05","10","","20.3","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-11","2023","05","11","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-12","2023","05","12","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-13","2023","05","13","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-14","2023","05","14","","24.0","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-15","2023","05","15","","27.8","","8.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-16","2023","05","16","","24.7","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","8","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-17","2023","05","17","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","","M","","","7","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-18","2023","05","18","","19.1","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-19","2023","05","19","","31.0","","7.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","3","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-20","2023","05","20","","26.4","","8.9","","17.6","","0.4","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-21","2023","05","21","","31.9","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","69",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-22","2023","05","22","","27.3","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-23","2023","05","23","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-24","2023","05","24","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-25","2023","05","25","","20.7","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-26","2023","05","26","","23.0","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-27","2023","05","27","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-28","2023","05","28","","26.5","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-29","2023","05","29","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-30","2023","05","30","","29.3","","9.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-05-31","2023","05","31","","28.1","","8.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-01","2023","06","01","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","0.4","","","","35","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-02","2023","06","02","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-03","2023","06","03","","19.6","","11.9","","15.7","","2.3","","0.0","","","","","","3.1","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-06","2023","06","06","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","1.3","","","","1","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
