"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 00:00","2018","10","01","00:00","0.3","","-5.4","","66","","","M","20","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 01:00","2018","10","01","01:00","0.9","","-6.0","","60","","","M","23","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 02:00","2018","10","01","02:00","0.9","","-6.4","","58","","","M","2","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 03:00","2018","10","01","03:00","-0.5","","-5.1","","71","","","M","2","","4","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 04:00","2018","10","01","04:00","-0.9","","-4.8","","75","","","M","36","","4","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 05:00","2018","10","01","05:00","-0.7","","-4.5","","76","","","M","2","","6","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 06:00","2018","10","01","06:00","-0.9","","-3.9","","80","","","M","4","","5","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 07:00","2018","10","01","07:00","-1.3","","-3.3","","86","","","M","2","","4","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 08:00","2018","10","01","08:00","-1.3","","-2.9","","89","","","M","4","","3","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 09:00","2018","10","01","09:00","-0.6","","-2.6","","86","","","M","4","","3","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 10:00","2018","10","01","10:00","0.3","","-2.3","","83","","","M","3","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 11:00","2018","10","01","11:00","1.4","","-3.7","","69","","","M","36","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 12:00","2018","10","01","12:00","2.0","","-4.6","","61","","","M","3","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 13:00","2018","10","01","13:00","2.7","","-5.3","","55","","","M","3","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 14:00","2018","10","01","14:00","4.0","","-6.0","","48","","","M","2","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 15:00","2018","10","01","15:00","3.4","","-6.3","","49","","","M","2","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 16:00","2018","10","01","16:00","1.8","","-4.9","","61","","","M","2","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 17:00","2018","10","01","17:00","1.7","","-7.9","","49","","","M","35","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 18:00","2018","10","01","18:00","-0.2","","-8.9","","52","","","M","33","","11","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 19:00","2018","10","01","19:00","-1.5","","-9.5","","54","","","M","33","","7","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 20:00","2018","10","01","20:00","-3.0","","-9.4","","62","","","M","29","","3","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 21:00","2018","10","01","21:00","-4.4","","-9.7","","67","","","M","28","","3","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 22:00","2018","10","01","22:00","-4.8","","-8.9","","73","","","M","29","","4","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-01 23:00","2018","10","01","23:00","-3.1","","-7.7","","70","","","M","28","","4","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 00:00","2018","10","02","00:00","-6.1","","-9.2","","78","","","M","24","","2","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 01:00","2018","10","02","01:00","-6.0","","-9.2","","78","","","M","25","","3","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 02:00","2018","10","02","02:00","-5.7","","-8.8","","79","","","M","25","","4","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 03:00","2018","10","02","03:00","-4.8","","-8.6","","75","","","M","25","","6","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 04:00","2018","10","02","04:00","-4.0","","-7.2","","78","","","M","25","","5","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 05:00","2018","10","02","05:00","-2.4","","-7.1","","70","","","M","26","","10","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 06:00","2018","10","02","06:00","-2.3","","-6.7","","72","","","M","23","","6","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 07:00","2018","10","02","07:00","-1.8","","-6.7","","69","","","M","24","","8","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 08:00","2018","10","02","08:00","-1.2","","-6.8","","66","","","M","25","","9","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 09:00","2018","10","02","09:00","-0.5","","-6.7","","63","","","M","23","","6","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 10:00","2018","10","02","10:00","0.3","","-6.9","","58","","","M","26","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 11:00","2018","10","02","11:00","0.9","","-6.8","","56","","","M","25","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 12:00","2018","10","02","12:00","1.3","","-6.4","","57","","","M","22","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 13:00","2018","10","02","13:00","2.6","","-6.6","","50","","","M","24","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 14:00","2018","10","02","14:00","2.9","","-7.4","","47","","","M","25","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 15:00","2018","10","02","15:00","3.2","","-7.8","","44","","","M","33","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 16:00","2018","10","02","16:00","3.8","","-8.3","","41","","","M","32","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 17:00","2018","10","02","17:00","2.8","","-7.9","","45","","","M","34","","12","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 18:00","2018","10","02","18:00","1.6","","-8.1","","48","","","M","35","","13","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 19:00","2018","10","02","19:00","-0.5","","-8.5","","55","","","M","33","","5","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 20:00","2018","10","02","20:00","-1.5","","-7.4","","65","","","M","1","","4","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 21:00","2018","10","02","21:00","-2.7","","-8.3","","65","","","M","33","","3","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 22:00","2018","10","02","22:00","-3.3","","-8.8","","65","","","M","35","","4","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-02 23:00","2018","10","02","23:00","-5.3","","-9.6","","72","","","M","28","","3","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 00:00","2018","10","03","00:00","-4.7","","-9.3","","70","","","M","31","","5","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 01:00","2018","10","03","01:00","-7.4","","-11.0","","75","","","M","27","","4","","","","","M","","","-9","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 02:00","2018","10","03","02:00","-6.2","","-9.5","","78","","","M","28","","4","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 03:00","2018","10","03","03:00","-4.0","","-8.9","","68","","","M","29","","5","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 04:00","2018","10","03","04:00","-3.4","","-8.8","","66","","","M","30","","6","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 05:00","2018","10","03","05:00","-2.9","","-9.0","","63","","","M","31","","7","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 06:00","2018","10","03","06:00","-3.7","","-7.9","","73","","","M","33","","4","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 07:00","2018","10","03","07:00","-4.2","","-8.6","","72","","","M","30","","3","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 08:00","2018","10","03","08:00","-3.9","","-8.7","","69","","","M","32","","5","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 09:00","2018","10","03","09:00","-3.1","","-8.9","","64","","","M","33","","4","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 10:00","2018","10","03","10:00","-1.9","","-8.2","","62","","","M","36","","5","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 11:00","2018","10","03","11:00","-0.2","","-7.7","","57","","","M","34","","7","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 12:00","2018","10","03","12:00","0.8","","-9.6","","46","","","M","4","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 13:00","2018","10","03","13:00","0.1","","-8.8","","51","","","M","8","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-10-03 14:00","2018","10","03","14:00","1.5","","-9.7","","43","","","M","16","","4","","","","","M","","","","","NA"
