"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 11:00","2018","09","12","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 12:00","2018","09","12","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 13:00","2018","09","12","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 14:00","2018","09","12","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 15:00","2018","09","12","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 16:00","2018","09","12","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 17:00","2018","09","12","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 18:00","2018","09","12","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 19:00","2018","09","12","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 20:00","2018","09","12","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 21:00","2018","09","12","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 22:00","2018","09","12","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-12 23:00","2018","09","12","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 00:00","2018","09","13","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 01:00","2018","09","13","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 02:00","2018","09","13","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 03:00","2018","09","13","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 04:00","2018","09","13","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 05:00","2018","09","13","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 06:00","2018","09","13","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 07:00","2018","09","13","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 08:00","2018","09","13","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 09:00","2018","09","13","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 10:00","2018","09","13","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 11:00","2018","09","13","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 12:00","2018","09","13","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 13:00","2018","09","13","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 14:00","2018","09","13","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 15:00","2018","09","13","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 16:00","2018","09","13","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 17:00","2018","09","13","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 18:00","2018","09","13","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 19:00","2018","09","13","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 20:00","2018","09","13","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 21:00","2018","09","13","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 22:00","2018","09","13","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-13 23:00","2018","09","13","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 00:00","2018","09","14","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 01:00","2018","09","14","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 02:00","2018","09","14","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 03:00","2018","09","14","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 04:00","2018","09","14","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 05:00","2018","09","14","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 06:00","2018","09","14","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 07:00","2018","09","14","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 08:00","2018","09","14","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 09:00","2018","09","14","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 10:00","2018","09","14","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 11:00","2018","09","14","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 12:00","2018","09","14","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 13:00","2018","09","14","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 14:00","2018","09","14","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 15:00","2018","09","14","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 16:00","2018","09","14","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 17:00","2018","09","14","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 18:00","2018","09","14","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 19:00","2018","09","14","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 20:00","2018","09","14","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 21:00","2018","09","14","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 22:00","2018","09","14","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-14 23:00","2018","09","14","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 00:00","2018","09","15","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 01:00","2018","09","15","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 02:00","2018","09","15","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 03:00","2018","09","15","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 04:00","2018","09","15","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 05:00","2018","09","15","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 06:00","2018","09","15","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 07:00","2018","09","15","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 08:00","2018","09","15","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 09:00","2018","09","15","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 10:00","2018","09","15","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 11:00","2018","09","15","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 12:00","2018","09","15","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 13:00","2018","09","15","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 14:00","2018","09","15","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 15:00","2018","09","15","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 16:00","2018","09","15","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 17:00","2018","09","15","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 18:00","2018","09","15","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 19:00","2018","09","15","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 20:00","2018","09","15","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 21:00","2018","09","15","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 22:00","2018","09","15","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-15 23:00","2018","09","15","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 00:00","2018","09","16","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 01:00","2018","09","16","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 02:00","2018","09","16","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 03:00","2018","09","16","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 04:00","2018","09","16","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 05:00","2018","09","16","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 06:00","2018","09","16","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 07:00","2018","09","16","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 08:00","2018","09","16","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 09:00","2018","09","16","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 10:00","2018","09","16","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 11:00","2018","09","16","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 12:00","2018","09","16","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 13:00","2018","09","16","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 14:00","2018","09","16","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 15:00","2018","09","16","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 16:00","2018","09","16","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 17:00","2018","09","16","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 18:00","2018","09","16","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 19:00","2018","09","16","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 20:00","2018","09","16","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 21:00","2018","09","16","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 22:00","2018","09","16","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-16 23:00","2018","09","16","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 00:00","2018","09","17","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 01:00","2018","09","17","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 02:00","2018","09","17","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 03:00","2018","09","17","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 04:00","2018","09","17","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 05:00","2018","09","17","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 06:00","2018","09","17","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 07:00","2018","09","17","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 08:00","2018","09","17","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 09:00","2018","09","17","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 10:00","2018","09","17","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 11:00","2018","09","17","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 12:00","2018","09","17","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 13:00","2018","09","17","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 14:00","2018","09","17","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 15:00","2018","09","17","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 16:00","2018","09","17","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 17:00","2018","09","17","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 18:00","2018","09","17","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 19:00","2018","09","17","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 20:00","2018","09","17","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 21:00","2018","09","17","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 22:00","2018","09","17","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-17 23:00","2018","09","17","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 00:00","2018","09","18","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 01:00","2018","09","18","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 02:00","2018","09","18","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 03:00","2018","09","18","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 04:00","2018","09","18","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 05:00","2018","09","18","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 06:00","2018","09","18","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 07:00","2018","09","18","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 08:00","2018","09","18","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 09:00","2018","09","18","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 10:00","2018","09","18","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 11:00","2018","09","18","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 12:00","2018","09","18","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 13:00","2018","09","18","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 14:00","2018","09","18","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 15:00","2018","09","18","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 16:00","2018","09","18","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 17:00","2018","09","18","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 18:00","2018","09","18","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 19:00","2018","09","18","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 20:00","2018","09","18","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 21:00","2018","09","18","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 22:00","2018","09","18","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-18 23:00","2018","09","18","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 00:00","2018","09","19","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 01:00","2018","09","19","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 02:00","2018","09","19","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 03:00","2018","09","19","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 04:00","2018","09","19","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 05:00","2018","09","19","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 06:00","2018","09","19","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 07:00","2018","09","19","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 08:00","2018","09","19","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 09:00","2018","09","19","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 10:00","2018","09","19","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 11:00","2018","09","19","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 12:00","2018","09","19","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 13:00","2018","09","19","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 14:00","2018","09","19","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 15:00","2018","09","19","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 16:00","2018","09","19","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 17:00","2018","09","19","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 18:00","2018","09","19","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 19:00","2018","09","19","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 20:00","2018","09","19","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 21:00","2018","09","19","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 22:00","2018","09","19","22:00","9.6","","-10.9","","22","","","M","21","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-19 23:00","2018","09","19","23:00","9.4","","-11.1","","22","","","M","27","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 00:00","2018","09","20","00:00","7.3","","-14.1","","20","","","M","35","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 01:00","2018","09","20","01:00","6.0","","-13.1","","24","","","M","31","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 02:00","2018","09","20","02:00","5.0","","-13.0","","26","","","M","34","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 03:00","2018","09","20","03:00","3.8","","-11.1","","33","","","M","31","","1","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 04:00","2018","09","20","04:00","3.3","","-11.7","","32","","","M","4","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 05:00","2018","09","20","05:00","2.3","","-11.1","","36","","","M","3","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 06:00","2018","09","20","06:00","1.8","","-10.5","","40","","","M","34","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 07:00","2018","09","20","07:00","1.4","","-10.6","","40","","","M","3","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 08:00","2018","09","20","08:00","-0.1","","-9.8","","48","","","M","2","","3","","","","","M","","","-1","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 09:00","2018","09","20","09:00","-0.3","","-9.1","","50","","","M","30","","6","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 10:00","2018","09","20","10:00","1.3","","-9.0","","42","","","M","31","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 11:00","2018","09","20","11:00","2.6","","-9.6","","36","","","M","33","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 12:00","2018","09","20","12:00","3.9","","-9.8","","31","","","M","32","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 13:00","2018","09","20","13:00","5.3","","-9.8","","28","","","M","33","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 14:00","2018","09","20","14:00","5.5","","-9.3","","29","","","M","27","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 15:00","2018","09","20","15:00","6.6","","-11.0","","27","","","M","20","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 16:00","2018","09","20","16:00","6.9","","-9.8","","29","","","M","21","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 17:00","2018","09","20","17:00","6.0","","-10.4","","30","","","M","22","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 18:00","2018","09","20","18:00","3.4","","-10.1","","37","","","M","24","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 19:00","2018","09","20","19:00","-0.5","","-8.9","","53","","","M","5","","5","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 20:00","2018","09","20","20:00","-2.5","","-8.9","","61","","","M","5","","3","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 21:00","2018","09","20","21:00","-4.5","","-9.1","","70","","","M","2","","3","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 22:00","2018","09","20","22:00","-5.8","","-9.0","","78","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-20 23:00","2018","09","20","23:00","-7.2","","-9.6","","83","","","M","1","","1","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 00:00","2018","09","21","00:00","-8.3","","-10.2","","86","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 01:00","2018","09","21","01:00","-8.9","","-10.6","","88","","","M","1","","1","","","","","M","","","-9","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 02:00","2018","09","21","02:00","-9.7","","-11.3","","88","","","M","0","","1","","","","","M","","","-10","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 03:00","2018","09","21","03:00","-10.3","","-11.8","","89","","","M","36","","2","","","","","M","","","-11","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 04:00","2018","09","21","04:00","-10.8","","-12.4","","88","","","M","0","","1","","","","","M","","","-11","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 05:00","2018","09","21","05:00","-11.3","","-12.8","","88","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 06:00","2018","09","21","06:00","-11.5","","-13.1","","88","","","M","36","","1","","","","","M","","","-12","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 07:00","2018","09","21","07:00","-11.2","","-12.6","","89","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 08:00","2018","09","21","08:00","-7.8","","-9.0","","91","","","M","0","","1","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 09:00","2018","09","21","09:00","-2.4","","-5.5","","79","","","M","18","","2","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 10:00","2018","09","21","10:00","2.1","","-6.1","","54","","","M","20","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 11:00","2018","09","21","11:00","5.0","","-9.1","","35","","","M","19","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 12:00","2018","09","21","12:00","6.9","","-11.2","","26","","","M","21","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 13:00","2018","09","21","13:00","8.1","","-11.8","","23","","","M","17","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 14:00","2018","09","21","14:00","8.9","","-12.4","","21","","","M","14","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 15:00","2018","09","21","15:00","9.2","","-13.0","","19","","","M","14","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 16:00","2018","09","21","16:00","9.4","","-12.0","","21","","","M","9","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 17:00","2018","09","21","17:00","8.1","","-12.6","","21","","","M","10","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 18:00","2018","09","21","18:00","4.6","","-10.8","","32","","","M","13","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 19:00","2018","09","21","19:00","-0.8","","-9.7","","51","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 20:00","2018","09","21","20:00","-3.6","","-8.9","","66","","","M","3","","2","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 21:00","2018","09","21","21:00","-4.8","","-9.1","","72","","","M","1","","2","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 22:00","2018","09","21","22:00","-5.8","","-9.8","","73","","","M","1","","2","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-21 23:00","2018","09","21","23:00","-6.5","","-9.5","","80","","","M","36","","2","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 00:00","2018","09","22","00:00","-7.6","","-9.6","","86","","","M","2","","2","","","","","M","","","-9","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 01:00","2018","09","22","01:00","-8.1","","-10.0","","86","","","M","1","","2","","","","","M","","","-9","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 02:00","2018","09","22","02:00","-9.1","","-10.8","","87","","","M","0","","1","","","","","M","","","-10","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 03:00","2018","09","22","03:00","-9.7","","-11.3","","88","","","M","0","","1","","","","","M","","","-10","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 04:00","2018","09","22","04:00","-10.1","","-11.7","","88","","","M","0","","1","","","","","M","","","-11","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 05:00","2018","09","22","05:00","-10.6","","-12.2","","88","","","M","0","","1","","","","","M","","","-11","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 06:00","2018","09","22","06:00","-11.0","","-12.5","","89","","","M","36","","2","","","","","M","","","-12","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 07:00","2018","09","22","07:00","-11.1","","-12.7","","87","","","M","","","0","","","","","M","","","","","NA"
