"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 00:00","2022","11","01","00:00","9.8","","0.2","","51","","0.0","","24","","21","","","","89.67","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 01:00","2022","11","01","01:00","9.0","","0.5","","55","","0.0","","25","","15","","","","89.69","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 02:00","2022","11","01","02:00","9.4","","0.2","","53","","0.0","","31","","17","","","","89.72","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 03:00","2022","11","01","03:00","8.3","","0.2","","57","","0.0","","5","","11","","","","89.69","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 04:00","2022","11","01","04:00","6.6","","1.1","","68","","0.0","","9","","14","","","","89.72","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 05:00","2022","11","01","05:00","5.9","","1.5","","73","","0.0","","8","","13","","","","89.72","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 06:00","2022","11","01","06:00","5.9","","1.4","","73","","0.0","","7","","12","","","","89.68","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 07:00","2022","11","01","07:00","5.3","","1.7","","78","","0.0","","3","","15","","","","89.68","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 08:00","2022","11","01","08:00","6.3","","2.0","","74","","0.0","","7","","14","","","","89.64","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 09:00","2022","11","01","09:00","8.2","","2.0","","65","","0.0","","9","","15","","","","89.62","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 10:00","2022","11","01","10:00","9.5","","2.0","","59","","0.0","","9","","16","","","","89.56","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 11:00","2022","11","01","11:00","10.5","","3.0","","60","","0.0","","9","","22","","","","89.48","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 12:00","2022","11","01","12:00","14.5","","2.8","","45","","0.0","","9","","19","","","","89.39","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 13:00","2022","11","01","13:00","15.7","","2.2","","40","","0.0","","16","","8","","","","89.35","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 14:00","2022","11","01","14:00","14.1","","1.8","","43","","0.0","","25","","12","","","","89.31","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 15:00","2022","11","01","15:00","7.1","","2.1","","71","","0.0","","30","","39","","","","89.30","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 16:00","2022","11","01","16:00","5.1","","0.8","","73","","0.0","","30","","42","","","","89.28","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 17:00","2022","11","01","17:00","3.4","","-0.4","","76","","0.0","","30","","41","","","","89.31","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 18:00","2022","11","01","18:00","2.7","","-1.2","","75","","0.0","","30","","39","","","","89.34","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 19:00","2022","11","01","19:00","1.8","","-1.4","","80","","0.0","","31","","39","","","","89.31","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 20:00","2022","11","01","20:00","0.9","","-0.9","","88","","0.0","","30","","43","","","","89.34","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 21:00","2022","11","01","21:00","1.2","","-0.1","","91","","0.0","","30","","46","","","","89.32","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 22:00","2022","11","01","22:00","1.3","","0.4","","94","","0.0","","30","","46","","","","89.38","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-01 23:00","2022","11","01","23:00","0.9","","0.6","","98","","0.0","","31","","45","","","","89.34","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 00:00","2022","11","02","00:00","0.6","","0.4","","98","","0.0","","30","","43","","","","89.38","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 01:00","2022","11","02","01:00","0.2","","0.0","","98","","0.0","","30","","41","","","","89.43","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 02:00","2022","11","02","02:00","-0.3","","-0.5","","99","","0.0","","30","","41","","","","89.46","","","","-8","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 03:00","2022","11","02","03:00","-0.4","","-0.6","","99","","0.0","","31","","38","","","","89.46","","","","-8","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 04:00","2022","11","02","04:00","-0.5","","-0.6","","99","","0.0","","31","","31","","","","89.40","","","","-7","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 05:00","2022","11","02","05:00","-0.4","","-0.6","","99","","0.0","","31","","15","","","","89.42","","","","-5","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 06:00","2022","11","02","06:00","-0.3","","-0.5","","99","","0.0","","31","","8","","","","89.41","","","","-3","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-11-02 07:00","2022","11","02","07:00","-0.4","","-0.6","","99","","0.0","","31","","6","","","","89.37","","","","-2","","NA"
