"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 00:00","2022","07","01","00:00","12.3","","4.1","","57","","1.9","","4","","4","","","","91.19","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 01:00","2022","07","01","01:00","12.8","","4.3","","56","","0.0","","31","","1","","","","91.16","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 02:00","2022","07","01","02:00","13.0","","3.9","","54","","0.0","","","","0","","","","91.14","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 03:00","2022","07","01","03:00","9.2","","2.9","","64","","0.0","","9","","7","","","","91.10","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 04:00","2022","07","01","04:00","9.4","","4.8","","73","","0.0","","9","","7","","","","91.08","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 05:00","2022","07","01","05:00","11.3","","4.9","","65","","0.0","","10","","3","","","","91.05","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 06:00","2022","07","01","06:00","12.5","","7.1","","70","","0.0","","4","","8","","","","91.05","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 07:00","2022","07","01","07:00","14.4","","8.4","","67","","0.0","","13","","2","","","","91.04","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 08:00","2022","07","01","08:00","17.3","","7.3","","52","","0.0","","14","","7","","","","91.04","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 09:00","2022","07","01","09:00","19.5","","6.6","","43","","43.7","","14","","8","","","","91.00","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 10:00","2022","07","01","10:00","21.4","","6.4","","38","","17.1","","18","","10","","","","90.99","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 11:00","2022","07","01","11:00","23.2","","6.4","","34","","","M","13","","5","","","","90.96","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 12:00","2022","07","01","12:00","23.8","","5.9","","32","","","M","15","","9","","","","90.92","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 13:00","2022","07","01","13:00","24.6","","6.1","","31","","","M","31","","5","","","","90.87","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 14:00","2022","07","01","14:00","24.7","","6.2","","30","","","M","5","","7","","","","90.83","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-07-01 15:00","2022","07","01","15:00","21.9","","6.2","","36","","","M","2","","26","","","","90.81","","","","","","NA"
