"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 00:00","2022","02","01","00:00","-19.7","","-21.8","","84","","0.0","","","","","M","","","91.30","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 01:00","2022","02","01","01:00","-20.0","","-22.0","","84","","0.0","","","","","M","","","91.28","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 02:00","2022","02","01","02:00","-20.4","","-22.4","","84","","0.0","","","","","M","","","91.26","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 03:00","2022","02","01","03:00","-20.4","","-22.5","","83","","0.0","","","","","M","","","91.29","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 04:00","2022","02","01","04:00","-20.0","","-22.0","","84","","0.0","","","","","M","","","91.29","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 05:00","2022","02","01","05:00","-20.3","","-22.4","","83","","0.0","","","","","M","","","91.33","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 06:00","2022","02","01","06:00","-19.9","","-22.0","","83","","0.0","","","","","M","","","91.35","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 07:00","2022","02","01","07:00","-19.8","","-21.8","","84","","0.0","","","","","M","","","91.41","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 08:00","2022","02","01","08:00","-19.8","","-21.9","","84","","0.0","","","","","M","","","91.44","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 09:00","2022","02","01","09:00","-19.6","","-21.7","","83","","0.0","","","","","M","","","91.51","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 10:00","2022","02","01","10:00","-19.1","","-21.4","","82","","0.0","","","","","M","","","91.56","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 11:00","2022","02","01","11:00","-18.8","","-20.9","","83","","0.0","","","","","M","","","91.63","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 12:00","2022","02","01","12:00","-19.0","","-21.4","","81","","0.0","","","","","M","","","91.64","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 13:00","2022","02","01","13:00","-19.0","","-21.3","","82","","0.2","","","","","M","","","91.63","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 14:00","2022","02","01","14:00","-18.7","","-21.0","","82","","0.0","","","","","M","","","91.62","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 15:00","2022","02","01","15:00","-18.5","","-21.0","","81","","0.0","","","","","M","","","91.65","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 16:00","2022","02","01","16:00","-18.8","","-21.2","","81","","0.0","","","","","M","","","91.72","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 17:00","2022","02","01","17:00","-19.4","","-22.2","","78","","0.0","","","","","M","","","91.79","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 18:00","2022","02","01","18:00","-20.0","","-22.7","","79","","0.0","","","","","M","","","91.86","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 19:00","2022","02","01","19:00","-21.3","","-23.9","","80","","0.0","","","","","M","","","91.92","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 20:00","2022","02","01","20:00","-21.9","","-24.2","","82","","0.0","","","","","M","","","91.95","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 21:00","2022","02","01","21:00","-22.1","","-24.3","","83","","0.0","","","","","M","","","92.01","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 22:00","2022","02","01","22:00","-21.8","","-24.0","","82","","0.2","","","","","M","","","92.08","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-01 23:00","2022","02","01","23:00","-21.3","","-23.4","","83","","0.0","","","","","M","","","92.14","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 00:00","2022","02","02","00:00","-20.9","","-23.0","","83","","0.0","","","","","M","","","92.19","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 01:00","2022","02","02","01:00","-21.7","","-23.9","","83","","0.0","","","","","M","","","92.20","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 02:00","2022","02","02","02:00","-23.0","","-25.3","","81","","0.0","","","","","M","","","92.21","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 03:00","2022","02","02","03:00","-24.6","","-27.0","","80","","0.0","","","","","M","","","92.27","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 04:00","2022","02","02","04:00","-27.0","","-29.6","","78","","0.0","","","","","M","","","92.26","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 05:00","2022","02","02","05:00","-26.1","","-28.6","","79","","0.0","","","","","M","","","92.28","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 06:00","2022","02","02","06:00","-26.0","","-28.5","","80","","0.0","","","","","M","","","92.26","","","","","","NA"
"-110.47","49.12","ONEFOUR CDA","3044923","2022-02-02 07:00","2022","02","02","07:00","-27.1","","-29.9","","77","","0.0","","","","","M","","","92.27","","","","","","NA"
