"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 00:00","2021","02","01","00:00","-19.0","","-21.3","","82","","0.0","","10","","1","","","","100.99","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 01:00","2021","02","01","01:00","-18.6","","-20.8","","82","","0.0","","","","0","","","","101.00","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 02:00","2021","02","01","02:00","-18.1","","-20.8","","80","","0.0","","","","0","","","","101.01","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 03:00","2021","02","01","03:00","-17.6","","-20.1","","81","","0.0","","29","","2","","","","100.99","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 04:00","2021","02","01","04:00","-17.1","","-19.7","","80","","0.0","","","","0","","","","100.98","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 05:00","2021","02","01","05:00","-17.1","","-19.7","","80","","0.0","","1","","3","","","","100.96","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 06:00","2021","02","01","06:00","-17.1","","-19.5","","82","","0.0","","0","","1","","","","100.98","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 07:00","2021","02","01","07:00","-16.4","","-19.1","","80","","0.0","","33","","4","","","","101.00","","","","-19","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 08:00","2021","02","01","08:00","-16.9","","-19.4","","81","","0.0","","7","","4","","","","101.03","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 09:00","2021","02","01","09:00","-15.7","","-19.5","","73","","0.0","","","","0","","","","101.05","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 10:00","2021","02","01","10:00","-14.9","","-24.1","","45","","0.0","","10","","1","","","","101.07","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 11:00","2021","02","01","11:00","-14.1","","-18.6","","69","","0.0","","4","","5","","","","101.04","","","","-18","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 12:00","2021","02","01","12:00","-12.4","","-17.0","","69","","0.0","","7","","4","","","","100.98","","","","-15","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 13:00","2021","02","01","13:00","-10.8","","-16.2","","65","","0.0","","9","","2","","","","100.94","","","","-12","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 14:00","2021","02","01","14:00","-10.3","","-14.4","","72","","0.0","","19","","2","","","","100.90","","","","-11","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 15:00","2021","02","01","15:00","-10.1","","-12.8","","80","","0.0","","20","","3","","","","100.88","","","","-12","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 16:00","2021","02","01","16:00","-10.0","","-12.6","","81","","0.0","","22","","3","","","","100.84","","","","-12","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 17:00","2021","02","01","17:00","-12.8","","-14.2","","90","","0.0","","25","","5","","","","100.83","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 18:00","2021","02","01","18:00","-14.9","","-16.0","","91","","0.0","","26","","9","","","","100.85","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 19:00","2021","02","01","19:00","-17.0","","-18.6","","87","","0.0","","26","","7","","","","100.88","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 20:00","2021","02","01","20:00","-16.8","","-18.4","","88","","0.0","","34","","5","","","","100.85","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 21:00","2021","02","01","21:00","-17.2","","-18.9","","87","","0.0","","34","","3","","","","100.81","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 22:00","2021","02","01","22:00","-15.9","","-17.5","","88","","0.0","","35","","5","","","","100.76","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-01 23:00","2021","02","01","23:00","-14.2","","-15.4","","90","","0.0","","34","","10","","","","100.73","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 00:00","2021","02","02","00:00","-18.2","","-20.3","","84","","0.0","","","","0","","","","100.75","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 01:00","2021","02","02","01:00","-18.0","","-19.9","","85","","0.0","","36","","3","","","","100.71","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 02:00","2021","02","02","02:00","-19.7","","-21.7","","84","","0.0","","32","","3","","","","100.71","","","","-22","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 03:00","2021","02","02","03:00","-21.3","","-23.5","","83","","0.0","","32","","3","","","","100.68","","","","-24","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 04:00","2021","02","02","04:00","-20.7","","-22.9","","83","","0.0","","30","","6","","","","100.66","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 05:00","2021","02","02","05:00","-19.8","","-21.8","","84","","0.0","","32","","8","","","","100.65","","","","-26","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 06:00","2021","02","02","06:00","-18.7","","-20.4","","86","","0.0","","30","","8","","","","100.63","","","","-25","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 07:00","2021","02","02","07:00","-15.0","","-16.5","","89","","0.0","","30","","10","","","","100.61","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 08:00","2021","02","02","08:00","-15.1","","-16.8","","87","","0.0","","30","","9","","","","100.57","","","","-21","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 09:00","2021","02","02","09:00","-14.9","","-16.7","","86","","0.0","","33","","8","","","","100.54","","","","-20","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 10:00","2021","02","02","10:00","-12.1","","-21.3","","46","","0.0","","34","","6","","","","100.47","","","","-16","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 11:00","2021","02","02","11:00","-9.6","","-13.8","","71","","0.0","","33","","6","","","","100.40","","","","-13","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 12:00","2021","02","02","12:00","-5.2","","-12.5","","57","","0.0","","1","","8","","","","100.29","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 13:00","2021","02","02","13:00","-3.8","","-12.1","","52","","0.0","","1","","14","","","","100.14","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 14:00","2021","02","02","14:00","-2.8","","-12.5","","47","","0.0","","2","","13","","","","100.06","","","","-7","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 15:00","2021","02","02","15:00","-2.6","","-12.3","","47","","0.0","","2","","16","","","","100.01","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 16:00","2021","02","02","16:00","-3.1","","-12.2","","49","","0.0","","2","","14","","","","99.97","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 17:00","2021","02","02","17:00","-3.2","","-11.9","","51","","0.0","","2","","14","","","","99.97","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 18:00","2021","02","02","18:00","-3.7","","-12.0","","53","","0.0","","36","","12","","","","99.84","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 19:00","2021","02","02","19:00","-4.0","","-12.0","","54","","0.0","","36","","10","","","","99.77","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 20:00","2021","02","02","20:00","-3.1","","-12.0","","50","","0.0","","1","","15","","","","99.66","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 21:00","2021","02","02","21:00","-3.1","","-11.4","","52","","0.0","","2","","14","","","","99.53","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 22:00","2021","02","02","22:00","-2.6","","-11.9","","49","","0.0","","3","","23","","","","99.36","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-02 23:00","2021","02","02","23:00","-2.5","","-11.4","","50","","0.0","","3","","19","","","","99.33","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 00:00","2021","02","03","00:00","-2.7","","-11.2","","52","","0.0","","1","","14","","","","99.28","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 01:00","2021","02","03","01:00","-2.7","","-11.2","","52","","0.0","","36","","15","","","","99.19","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 02:00","2021","02","03","02:00","-2.5","","-11.0","","52","","0.0","","1","","18","","","","99.12","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 03:00","2021","02","03","03:00","-2.5","","-10.6","","54","","0.0","","36","","20","","","","99.01","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 04:00","2021","02","03","04:00","-2.7","","-10.1","","57","","0.0","","1","","24","","","","98.87","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 05:00","2021","02","03","05:00","-2.8","","-9.6","","59","","0.0","","36","","17","","","","98.85","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 06:00","2021","02","03","06:00","-3.0","","-9.4","","61","","0.0","","35","","15","","","","98.82","","","","-8","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 07:00","2021","02","03","07:00","-3.0","","-9.2","","62","","0.0","","35","","19","","","","98.77","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 08:00","2021","02","03","08:00","-3.1","","-9.4","","62","","0.0","","35","","21","","","","98.73","","","","-9","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 09:00","2021","02","03","09:00","-3.5","","-8.1","","70","","0.0","","35","","23","","","","98.69","","","","-10","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 10:00","2021","02","03","10:00","-4.0","","-6.3","","84","","0.0","","35","","24","","","","98.65","","","","-11","","NA"
"-72.55","48.84","NORMANDIN","7065639","2021-02-03 11:00","2021","02","03","11:00","-3.6","","-5.5","","87","","0.0","","35","","24","","","","98.61","","","","-10","","NA"
