"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 00:00","2023","01","01","00:00","-32.8","","-36.7","","69","","0.0","","19","","4","","16.1","","100.97","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 01:00","2023","01","01","01:00","-30.9","","-34.7","","70","","0.0","","21","","4","","16.1","","100.96","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 02:00","2023","01","01","02:00","-31.0","","-34.3","","74","","0.0","","17","","5","","16.1","","100.94","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 03:00","2023","01","01","03:00","-33.0","","-37.7","","64","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 04:00","2023","01","01","04:00","-32.3","","-36.5","","67","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 05:00","2023","01","01","05:00","-31.7","","-35.4","","70","","0.0","","","M","4","","16.1","","100.92","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 06:00","2023","01","01","06:00","-31.1","","-34.6","","72","","0.0","","17","","5","","16.1","","100.92","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 07:00","2023","01","01","07:00","-29.4","","-32.7","","74","","0.0","","20","","9","","16.1","","100.91","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 08:00","2023","01","01","08:00","-32.5","","-36.4","","69","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 09:00","2023","01","01","09:00","-32.3","","-35.9","","71","","0.0","","18","","5","","16.1","","100.90","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 10:00","2023","01","01","10:00","-30.6","","-34.0","","73","","0.0","","20","","11","","16.1","","100.90","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 11:00","2023","01","01","11:00","-32.7","","-36.8","","68","","0.0","","12","","5","","16.1","","100.90","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 12:00","2023","01","01","12:00","-33.7","","-37.5","","69","","0.0","","11","","4","","16.1","","100.90","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 13:00","2023","01","01","13:00","-33.2","","-37.0","","70","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 14:00","2023","01","01","14:00","-34.2","","-38.2","","68","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 15:00","2023","01","01","15:00","-33.2","","-37.1","","69","","0.0","","","M","4","","16.1","","100.94","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 16:00","2023","01","01","16:00","-34.5","","-38.2","","70","","0.0","","","M","4","","16.1","","100.94","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 17:00","2023","01","01","17:00","-32.1","","-35.4","","73","","0.0","","20","","15","","16.1","","100.94","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 18:00","2023","01","01","18:00","-31.5","","-35.7","","67","","0.0","","18","","5","","16.1","","100.92","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 19:00","2023","01","01","19:00","-34.0","","-38.1","","67","","0.0","","19","","9","","16.1","","100.90","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 20:00","2023","01","01","20:00","-32.1","","-35.9","","70","","0.0","","19","","11","","16.1","","100.90","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 21:00","2023","01","01","21:00","-32.8","","-36.6","","70","","0.0","","20","","9","","16.1","","100.87","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 22:00","2023","01","01","22:00","-30.9","","-34.5","","71","","0.0","","20","","18","","16.1","","100.83","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-01 23:00","2023","01","01","23:00","-30.9","","-34.6","","71","","0.0","","20","","18","","16.1","","100.81","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-02 00:00","2023","01","02","00:00","-30.7","","-34.4","","71","","0.0","","20","","15","","16.1","","100.77","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-02 01:00","2023","01","02","01:00","-30.4","","-34.0","","71","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-02 02:00","2023","01","02","02:00","-32.1","","-35.9","","70","","0.0","","22","","5","","16.1","","100.75","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-02 03:00","2023","01","02","03:00","-33.8","","-37.4","","71","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-02 04:00","2023","01","02","04:00","-33.9","","-37.9","","68","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-01-02 05:00","2023","01","02","05:00","-32.0","","-35.8","","70","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
