"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 00:00","2023","02","01","00:00","-37.7","","-43.5","","56","","0.0","","6","","8","","16.1","","101.42","","","","-47","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 01:00","2023","02","01","01:00","-37.7","","-42.1","","65","","0.0","","","M","4","","16.1","","101.40","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 02:00","2023","02","01","02:00","-39.7","","-44.5","","62","","0.0","","","M","4","","16.1","","101.38","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 03:00","2023","02","01","03:00","-40.2","","-44.9","","62","","0.0","","","","0","","4.8","","101.37","","","","","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 04:00","2023","02","01","04:00","-38.4","","-42.9","","64","","0.0","","32","","5","","16.1","","101.36","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 05:00","2023","02","01","05:00","-36.4","","-40.6","","66","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 06:00","2023","02","01","06:00","-37.9","","-42.1","","66","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 07:00","2023","02","01","07:00","-40.9","","-45.7","","61","","0.0","","7","","4","","6.4","","101.19","","","","-47","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 08:00","2023","02","01","08:00","-41.2","","-46.0","","61","","0.0","","","M","4","","6.4","","101.15","","","","-47","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 09:00","2023","02","01","09:00","-39.1","","-43.4","","65","","0.0","","","","0","","3.6","","101.12","","","","","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 10:00","2023","02","01","10:00","-35.2","","-39.0","","69","","0.0","","","","0","","16.1","","101.09","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 11:00","2023","02","01","11:00","-39.4","","-43.8","","64","","0.0","","","M","5","","16.1","","101.02","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 12:00","2023","02","01","12:00","-36.5","","-40.7","","66","","0.0","","9","","4","","16.1","","100.99","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 13:00","2023","02","01","13:00","-39.1","","-43.8","","62","","0.0","","","","0","","11.3","","100.94","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 14:00","2023","02","01","14:00","-36.3","","-40.6","","66","","0.0","","22","","9","","16.1","","100.93","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 15:00","2023","02","01","15:00","-39.3","","-43.8","","64","","0.0","","22","","4","","12.9","","100.88","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 16:00","2023","02","01","16:00","-37.4","","-41.4","","67","","0.0","","","M","4","","16.1","","100.80","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 17:00","2023","02","01","17:00","-36.3","","-40.5","","66","","0.0","","","M","4","","16.1","","100.82","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 18:00","2023","02","01","18:00","-39.1","","-43.5","","64","","0.0","","","","0","","4.8","","100.80","","","","","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 19:00","2023","02","01","19:00","-37.8","","-42.6","","62","","0.0","","","M","4","","8.1","","100.74","","","","-43","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 20:00","2023","02","01","20:00","-35.7","","-39.9","","67","","0.0","","","M","4","","16.1","","100.68","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 21:00","2023","02","01","21:00","-40.3","","-45.4","","60","","0.0","","24","","8","","4.8","","100.63","","","","-50","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 22:00","2023","02","01","22:00","-38.7","","-43.8","","60","","0.0","","","M","4","","6.4","","100.59","","","","-44","","Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-01 23:00","2023","02","01","23:00","-38.1","","-43.0","","61","","0.0","","","","0","","12.9","","100.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 00:00","2023","02","02","00:00","-38.8","","-43.3","","64","","0.0","","","M","4","","16.1","","100.53","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 01:00","2023","02","02","01:00","-37.3","","-42.3","","61","","0.0","","20","","13","","16.1","","100.52","","","","-49","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 02:00","2023","02","02","02:00","-36.4","","-40.9","","64","","0.0","","20","","5","","16.1","","100.49","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 03:00","2023","02","02","03:00","-35.0","","-39.5","","64","","0.0","","21","","21","","16.1","","100.48","","","","-50","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 04:00","2023","02","02","04:00","-33.7","","-38.3","","64","","0.0","","20","","13","","16.1","","100.49","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 05:00","2023","02","02","05:00","-35.4","","-40.8","","59","","0.0","","","M","4","","16.1","","100.50","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 06:00","2023","02","02","06:00","-37.3","","-42.2","","62","","0.0","","","M","8","","16.1","","100.53","","","","-47","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 07:00","2023","02","02","07:00","-34.8","","-41.3","","53","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 08:00","2023","02","02","08:00","-35.3","","-40.5","","60","","0.0","","21","","8","","16.1","","100.50","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 09:00","2023","02","02","09:00","-33.9","","-38.9","","62","","0.0","","21","","15","","16.1","","100.52","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 10:00","2023","02","02","10:00","-32.1","","-37.5","","60","","0.0","","19","","11","","16.1","","100.52","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 11:00","2023","02","02","11:00","-30.5","","-36.1","","59","","0.0","","20","","18","","16.1","","100.53","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 12:00","2023","02","02","12:00","-29.3","","-35.3","","57","","0.0","","19","","11","","16.1","","100.57","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 13:00","2023","02","02","13:00","-29.8","","-34.6","","64","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 14:00","2023","02","02","14:00","-30.1","","-34.6","","66","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 15:00","2023","02","02","15:00","-30.1","","-34.9","","64","","0.0","","22","","4","","16.1","","100.64","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 16:00","2023","02","02","16:00","-29.0","","-35.0","","57","","0.0","","21","","4","","16.1","","100.69","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 17:00","2023","02","02","17:00","-28.0","","-34.6","","54","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 18:00","2023","02","02","18:00","-27.4","","-34.3","","53","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 19:00","2023","02","02","19:00","-26.8","","-32.4","","60","","0.0","","21","","9","","16.1","","100.69","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 20:00","2023","02","02","20:00","-26.6","","-32.4","","59","","0.0","","20","","11","","16.1","","100.70","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 21:00","2023","02","02","21:00","-26.3","","-31.4","","63","","0.0","","23","","5","","16.1","","100.70","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 22:00","2023","02","02","22:00","-25.9","","-30.7","","65","","0.0","","22","","5","","11.3","","100.73","","","","-31","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-02 23:00","2023","02","02","23:00","-26.1","","-29.6","","73","","0.1","","20","","11","","2.8","","100.73","","","","-35","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-03 00:00","2023","02","03","00:00","-25.8","","-29.2","","74","","0.0","","20","","13","","3.2","","100.72","","","","-35","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-03 01:00","2023","02","03","01:00","-25.8","","-29.2","","74","","0.0","","20","","15","","3.6","","100.70","","","","-36","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-03 02:00","2023","02","03","02:00","-26.0","","-29.5","","73","","0.0","","20","","11","","9.7","","100.68","","","","-35","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-02-03 03:00","2023","02","03","03:00","-26.7","","-30.0","","74","","0.0","","22","","13","","4.8","","100.70","","","","-37","","Snow"
