"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 00:00","2023","04","01","00:00","-18.6","","-20.8","","83","","0.0","","","","0","","12.9","","102.50","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 01:00","2023","04","01","01:00","-18.8","","-21.3","","81","","0.0","","","","0","","14.5","","102.51","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 02:00","2023","04","01","02:00","-18.2","","-20.3","","84","","0.0","","6","","4","","16.1","","102.52","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 03:00","2023","04","01","03:00","-18.5","","-20.4","","85","","0.0","","6","","8","","16.1","","102.52","","","","-24","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 04:00","2023","04","01","04:00","-18.9","","-21.0","","84","","0.0","","1","","8","","16.1","","102.53","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 05:00","2023","04","01","05:00","-19.3","","-21.4","","84","","0.0","","5","","11","","16.1","","102.52","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 06:00","2023","04","01","06:00","-19.8","","-22.0","","83","","0.0","","6","","5","","4.8","","102.48","","","","-24","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 07:00","2023","04","01","07:00","-20.6","","-22.9","","82","","0.0","","","","0","","6.4","","102.50","","","","","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 08:00","2023","04","01","08:00","-18.9","","-21.0","","84","","0.0","","6","","11","","6.4","","102.46","","","","-26","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2023-04-01 09:00","2023","04","01","09:00","-18.6","","-20.7","","84","","0.0","","6","","17","","12.9","","102.45","","","","-28","","Snow"
