"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-01","2023","01","01","","-8.1","","-21.4","","-14.7","","32.7","","0.0","","","","","","","M","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-02","2023","01","02","","-5.0","","-19.9","","-12.4","","30.4","","0.0","","","","","","","M","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-03","2023","01","03","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","","","","","M","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-04","2023","01","04","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-05","2023","01","05","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-06","2023","01","06","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","","M","24","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-07","2023","01","07","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-08","2023","01","08","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-09","2023","01","09","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-12","2023","01","12","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","","","","","M","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-13","2023","01","13","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-14","2023","01","14","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-15","2023","01","15","","-6.3","","-11.6","","-8.9","","26.9","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-16","2023","01","16","","-5.9","","-7.4","","-6.6","","24.6","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-17","2023","01","17","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-18","2023","01","18","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-19","2023","01","19","","-3.7","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-20","2023","01","20","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","24","","28","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-21","2023","01","21","","5.7","","-10.7","","-2.5","","20.5","","0.0","","","","","","0.8","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-22","2023","01","22","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","24","","31","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-23","2023","01","23","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","1.9","","24","","29","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-24","2023","01","24","","1.0","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.2","","26","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-25","2023","01","25","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.2","","26","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-26","2023","01","26","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","1.9","","23","","33","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-27","2023","01","27","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","","","","0.6","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-28","2023","01","28","","-15.7","","-20.6","","-18.1","","36.1","","0.0","","","","","","0.2","","21","","31","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-29","2023","01","29","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.2","","19","","33","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-30","2023","01","30","","-12.9","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.2","","19","","35","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-01-31","2023","01","31","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","","","","1.2","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-01","2023","02","01","","-16.7","","-31.5","","-24.1","","42.1","","0.0","","","","","","0.4","","20","","35","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-02","2023","02","02","","-16.8","","-34.6","","-25.7","","43.7","","0.0","","","","","","0.3","","20","","15","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-03","2023","02","03","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.9","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-04","2023","02","04","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","5.1","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-05","2023","02","05","","4.7","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","22","","29","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-06","2023","02","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","21","","31","","51",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-07","2023","02","07","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.4","","22","","30","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-08","2023","02","08","","0.5","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.6","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-09","2023","02","09","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-10","2023","02","10","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.3","","22","","30","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-11","2023","02","11","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","0.2","","20","","26","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-12","2023","02","12","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-13","2023","02","13","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.2","","20","","30","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2023-02-14","2023","02","14","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","","","","0.2","","20","","","","",""
