"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 00:00","2023","01","01","00:00","-22.6","","-26.0","","73","","0.0","","0","","1","","","","93.61","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 01:00","2023","01","01","01:00","-21.6","","-24.9","","75","","0.0","","","","0","","","","93.71","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 02:00","2023","01","01","02:00","-19.6","","-22.6","","77","","0.0","","","","0","","","","93.73","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 03:00","2023","01","01","03:00","-16.8","","-19.5","","80","","0.0","","12","","3","","","","93.77","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 04:00","2023","01","01","04:00","-15.6","","-18.2","","80","","0.0","","","","0","","","","93.81","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 05:00","2023","01","01","05:00","-15.5","","-18.1","","80","","0.0","","15","","2","","","","93.83","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 06:00","2023","01","01","06:00","-16.5","","-19.1","","80","","0.0","","13","","3","","","","93.85","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 07:00","2023","01","01","07:00","-17.9","","-20.9","","78","","0.0","","12","","2","","","","93.90","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 08:00","2023","01","01","08:00","-17.2","","-19.9","","79","","0.0","","0","","1","","","","93.92","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 09:00","2023","01","01","09:00","-13.7","","-16.0","","83","","0.0","","13","","2","","","","93.94","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 10:00","2023","01","01","10:00","-10.8","","-12.7","","86","","0.0","","16","","5","","","","93.93","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 11:00","2023","01","01","11:00","-7.9","","-9.6","","88","","0.0","","17","","2","","","","94.00","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 12:00","2023","01","01","12:00","-5.7","","-7.1","","90","","0.0","","24","","6","","","","94.00","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 13:00","2023","01","01","13:00","-5.5","","-7.5","","85","","0.0","","22","","16","","","","93.93","","","","-11","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 14:00","2023","01","01","14:00","-5.4","","-8.4","","80","","0.0","","24","","22","","","","93.95","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 15:00","2023","01","01","15:00","-5.0","","-9.2","","73","","0.0","","26","","14","","","","93.96","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 16:00","2023","01","01","16:00","-6.3","","-9.3","","79","","0.0","","26","","22","","","","93.98","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 17:00","2023","01","01","17:00","-7.2","","-9.6","","83","","0.0","","25","","14","","","","93.99","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 18:00","2023","01","01","18:00","-7.0","","-9.3","","83","","0.0","","25","","12","","","","94.02","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 19:00","2023","01","01","19:00","-7.3","","-9.9","","82","","0.0","","27","","21","","","","94.03","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 20:00","2023","01","01","20:00","-9.0","","-11.3","","83","","0.0","","26","","22","","","","94.08","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 21:00","2023","01","01","21:00","-10.6","","-12.6","","85","","0.0","","21","","6","","","","94.09","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 22:00","2023","01","01","22:00","-11.3","","-13.3","","85","","0.0","","0","","1","","","","94.10","","","","-12","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-01 23:00","2023","01","01","23:00","-13.5","","-15.6","","84","","0.0","","15","","4","","","","94.05","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2023-01-02 00:00","2023","01","02","00:00","-12.1","","-14.2","","84","","0.0","","20","","5","","","","94.09","","","","-15","","NA"
