"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 00:00","2023","02","01","00:00","-39.7","","-43.7","","66","","0.0","","","","0","","","","98.87","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 01:00","2023","02","01","01:00","-40.1","","-44.0","","66","","0.0","","19","","1","","","","98.83","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 02:00","2023","02","01","02:00","-39.8","","-43.7","","66","","0.0","","20","","3","","","","98.84","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 03:00","2023","02","01","03:00","-40.6","","-44.6","","65","","0.0","","23","","3","","","","98.80","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 04:00","2023","02","01","04:00","-41.2","","-45.2","","65","","0.0","","","","0","","","","98.76","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 05:00","2023","02","01","05:00","-40.7","","-44.7","","65","","0.0","","24","","4","","","","98.74","","","","-46","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 06:00","2023","02","01","06:00","-41.8","","-45.9","","65","","0.0","","24","","1","","","","98.71","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 07:00","2023","02","01","07:00","-41.2","","-45.3","","65","","0.0","","23","","2","","","","98.66","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 08:00","2023","02","01","08:00","-39.3","","-43.2","","66","","0.0","","20","","4","","","","98.63","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 09:00","2023","02","01","09:00","-35.5","","-39.2","","68","","0.0","","22","","3","","","","98.60","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 10:00","2023","02","01","10:00","-31.7","","-35.4","","70","","0.0","","27","","13","","","","98.58","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-02-01 11:00","2023","02","01","11:00","-29.9","","-33.7","","69","","0.0","","27","","13","","","","98.56","","","","-40","","NA"
