"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 00:00","2023","05","01","00:00","-0.4","","-4.5","","74","","0.0","","35","","15","","","","98.78","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 01:00","2023","05","01","01:00","-0.9","","-4.8","","75","","0.0","","35","","15","","","","98.77","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 02:00","2023","05","01","02:00","-1.2","","-5.2","","74","","0.0","","36","","14","","","","98.75","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 03:00","2023","05","01","03:00","-1.6","","-5.2","","76","","0.0","","35","","18","","","","98.74","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 04:00","2023","05","01","04:00","-2.2","","-5.4","","79","","0.0","","35","","18","","","","98.73","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 05:00","2023","05","01","05:00","-2.6","","-5.0","","84","","0.0","","35","","22","","","","98.74","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 06:00","2023","05","01","06:00","-2.4","","-4.8","","83","","0.0","","34","","20","","","","98.76","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 07:00","2023","05","01","07:00","-2.1","","-5.0","","81","","0.0","","35","","22","","","","98.83","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 08:00","2023","05","01","08:00","-1.7","","-4.9","","79","","0.0","","35","","21","","","","98.83","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 09:00","2023","05","01","09:00","0.0","","-4.5","","72","","0.0","","34","","21","","","","98.82","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 10:00","2023","05","01","10:00","1.3","","-5.1","","62","","0.0","","35","","26","","","","98.81","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 11:00","2023","05","01","11:00","3.5","","-4.0","","58","","0.0","","34","","21","","","","98.78","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 12:00","2023","05","01","12:00","4.1","","-4.1","","55","","0.0","","35","","21","","","","98.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 13:00","2023","05","01","13:00","5.5","","-4.1","","50","","0.0","","36","","19","","","","98.71","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 14:00","2023","05","01","14:00","6.4","","-4.2","","47","","0.0","","35","","25","","","","98.66","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 15:00","2023","05","01","15:00","5.7","","-4.5","","48","","0.0","","35","","23","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 16:00","2023","05","01","16:00","5.6","","-4.9","","47","","0.0","","36","","27","","","","98.69","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 17:00","2023","05","01","17:00","4.8","","-4.7","","50","","0.0","","35","","22","","","","98.70","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 18:00","2023","05","01","18:00","2.8","","-4.6","","58","","0.0","","36","","20","","","","98.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 19:00","2023","05","01","19:00","1.4","","-5.0","","62","","0.0","","35","","21","","","","98.78","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 20:00","2023","05","01","20:00","0.1","","-5.0","","68","","0.0","","35","","16","","","","98.78","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 21:00","2023","05","01","21:00","-0.7","","-5.2","","72","","0.0","","35","","16","","","","98.74","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 22:00","2023","05","01","22:00","-1.3","","-5.7","","72","","0.0","","36","","25","","","","98.73","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-01 23:00","2023","05","01","23:00","-1.7","","-5.4","","76","","0.0","","36","","18","","","","98.72","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 00:00","2023","05","02","00:00","-2.1","","-5.5","","77","","0.0","","36","","23","","","","98.72","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 01:00","2023","05","02","01:00","-2.1","","-5.2","","80","","0.0","","35","","17","","","","98.70","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 02:00","2023","05","02","02:00","-2.2","","-4.7","","83","","0.0","","34","","16","","","","98.71","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 03:00","2023","05","02","03:00","-2.6","","-5.5","","81","","0.0","","34","","17","","","","98.73","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 04:00","2023","05","02","04:00","-3.6","","-6.2","","82","","0.0","","34","","18","","","","98.78","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 05:00","2023","05","02","05:00","-4.2","","-6.5","","84","","0.0","","34","","16","","","","98.84","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 06:00","2023","05","02","06:00","-3.4","","-6.6","","78","","0.0","","36","","13","","","","98.90","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 07:00","2023","05","02","07:00","-1.0","","-6.7","","66","","0.0","","36","","15","","","","98.92","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 08:00","2023","05","02","08:00","1.0","","-7.3","","54","","0.0","","36","","19","","","","98.92","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 09:00","2023","05","02","09:00","3.3","","-6.4","","49","","0.0","","36","","17","","","","98.90","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 10:00","2023","05","02","10:00","5.0","","-6.4","","43","","0.0","","35","","16","","","","98.88","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 11:00","2023","05","02","11:00","6.6","","-6.6","","38","","0.0","","35","","13","","","","98.86","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 12:00","2023","05","02","12:00","7.5","","-7.4","","34","","0.0","","35","","13","","","","98.84","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 13:00","2023","05","02","13:00","9.4","","-7.0","","31","","0.0","","35","","12","","","","98.79","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 14:00","2023","05","02","14:00","9.9","","-8.3","","27","","0.0","","35","","13","","","","98.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 15:00","2023","05","02","15:00","10.6","","-8.0","","26","","0.0","","35","","9","","","","98.74","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 16:00","2023","05","02","16:00","10.5","","-8.8","","25","","0.0","","1","","10","","","","98.74","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 17:00","2023","05","02","17:00","10.7","","-8.4","","25","","0.0","","34","","5","","","","98.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 18:00","2023","05","02","18:00","9.8","","-8.7","","26","","0.0","","1","","7","","","","98.76","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 19:00","2023","05","02","19:00","6.3","","-6.1","","41","","0.0","","10","","4","","","","98.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 20:00","2023","05","02","20:00","1.9","","-7.0","","52","","0.0","","20","","3","","","","98.74","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 21:00","2023","05","02","21:00","2.8","","-5.5","","54","","0.0","","12","","7","","","","98.71","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 22:00","2023","05","02","22:00","3.8","","-4.8","","53","","0.0","","11","","8","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-02 23:00","2023","05","02","23:00","3.4","","-4.1","","58","","0.0","","13","","8","","","","98.65","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 00:00","2023","05","03","00:00","3.2","","-3.7","","61","","0.0","","13","","8","","","","98.67","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 01:00","2023","05","03","01:00","2.6","","-3.3","","65","","0.0","","12","","5","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 02:00","2023","05","03","02:00","2.6","","-3.4","","65","","0.0","","13","","4","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 03:00","2023","05","03","03:00","2.0","","-2.2","","74","","0.1","","13","","6","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 04:00","2023","05","03","04:00","1.0","","-0.9","","87","","0.2","","20","","6","","","","98.63","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 05:00","2023","05","03","05:00","1.3","","0.3","","94","","0.6","","13","","11","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 06:00","2023","05","03","06:00","1.4","","0.5","","94","","0.0","","16","","10","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 07:00","2023","05","03","07:00","1.5","","0.5","","93","","0.0","","14","","15","","","","98.66","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 08:00","2023","05","03","08:00","2.5","","1.0","","90","","0.0","","12","","11","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 09:00","2023","05","03","09:00","3.8","","1.3","","84","","0.0","","12","","16","","","","98.59","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 10:00","2023","05","03","10:00","5.6","","1.5","","75","","0.0","","12","","16","","","","98.58","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 11:00","2023","05","03","11:00","7.0","","1.2","","66","","0.0","","14","","18","","","","98.61","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 12:00","2023","05","03","12:00","6.7","","1.1","","68","","0.0","","14","","19","","","","98.60","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 13:00","2023","05","03","13:00","6.4","","1.3","","70","","0.0","","14","","17","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 14:00","2023","05","03","14:00","8.0","","0.7","","60","","0.0","","13","","13","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 15:00","2023","05","03","15:00","9.5","","1.2","","56","","0.0","","14","","15","","","","98.63","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2023-05-03 16:00","2023","05","03","16:00","8.4","","1.1","","60","","0.0","","14","","11","","","","98.67","","","","","","NA"
