"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 00:00","2019","08","01","00:00","20.8","","10.0","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 01:00","2019","08","01","01:00","19.6","","11.9","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 02:00","2019","08","01","02:00","18.5","","12.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 03:00","2019","08","01","03:00","17.7","","11.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 04:00","2019","08","01","04:00","18.4","","10.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 05:00","2019","08","01","05:00","16.9","","11.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 06:00","2019","08","01","06:00","16.7","","10.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 07:00","2019","08","01","07:00","21.1","","10.9","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 08:00","2019","08","01","08:00","25.4","","9.8","","37","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 09:00","2019","08","01","09:00","27.9","","8.3","","29","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 10:00","2019","08","01","10:00","28.4","","7.9","","28","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 11:00","2019","08","01","11:00","29.7","","5.7","","22","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 12:00","2019","08","01","12:00","31.0","","5.6","","20","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 13:00","2019","08","01","13:00","32.0","","4.2","","17","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 14:00","2019","08","01","14:00","32.7","","2.7","","15","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 15:00","2019","08","01","15:00","33.1","","2.0","","14","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 16:00","2019","08","01","16:00","34.3","","3.1","","14","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 17:00","2019","08","01","17:00","34.4","","3.2","","14","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 18:00","2019","08","01","18:00","34.2","","3.3","","14","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 19:00","2019","08","01","19:00","32.0","","4.7","","18","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 20:00","2019","08","01","20:00","27.0","","6.8","","28","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 21:00","2019","08","01","21:00","25.0","","4.1","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 22:00","2019","08","01","22:00","24.4","","4.5","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-01 23:00","2019","08","01","23:00","24.2","","5.0","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 00:00","2019","08","02","00:00","20.9","","5.6","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 01:00","2019","08","02","01:00","17.1","","5.3","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 02:00","2019","08","02","02:00","13.0","","5.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 03:00","2019","08","02","03:00","13.7","","6.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 04:00","2019","08","02","04:00","13.5","","6.3","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 05:00","2019","08","02","05:00","13.7","","6.2","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 06:00","2019","08","02","06:00","15.9","","7.3","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 07:00","2019","08","02","07:00","21.6","","7.9","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 08:00","2019","08","02","08:00","25.9","","7.2","","30","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 09:00","2019","08","02","09:00","28.0","","6.8","","26","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 10:00","2019","08","02","10:00","30.0","","5.6","","21","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 11:00","2019","08","02","11:00","31.6","","1.6","","15","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 12:00","2019","08","02","12:00","32.7","","0.8","","13","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 13:00","2019","08","02","13:00","33.1","","2.2","","14","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 14:00","2019","08","02","14:00","34.7","","1.8","","13","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 15:00","2019","08","02","15:00","33.9","","1.3","","13","","0.0","","","M","","M","","","","M","32","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 16:00","2019","08","02","16:00","31.7","","1.9","","15","","0.0","","","M","","M","","","","M","30","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 17:00","2019","08","02","17:00","34.1","","2.5","","14","","0.0","","","M","","M","","","","M","33","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 18:00","2019","08","02","18:00","32.9","","2.6","","15","","0.0","","","M","","M","","","","M","31","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 19:00","2019","08","02","19:00","29.8","","5.4","","21","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-08-02 20:00","2019","08","02","20:00","26.5","","4.2","","24","","0.0","","","M","","M","","","","M","26","","","","NA"
