"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-01","2020","03","01","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","","","","2.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-02","2020","03","02","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-03","2020","03","03","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","94",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-04","2020","03","04","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.2","","","","29","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-05","2020","03","05","","10.4","","-5.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-06","2020","03","06","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-07","2020","03","07","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-08","2020","03","08","","-7.1","","-24.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-09","2020","03","09","","-1.0","","-18.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-10","2020","03","10","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.2","","","","27","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-11","2020","03","11","","4.4","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-12","2020","03","12","","0.9","","-17.4","","-8.3","","26.3","","0.0","","","","","","4.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-13","2020","03","13","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-14","2020","03","14","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","","","","1.7","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-15","2020","03","15","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-16","2020","03","16","","-2.2","","-21.6","","-11.9","","29.9","","0.0","","","","","","4.1","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-17","2020","03","17","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","","","","2.5","","","","27","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-18","2020","03","18","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-19","2020","03","19","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-20","2020","03","20","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.7","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-21","2020","03","21","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-22","2020","03","22","","5.7","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.8","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-23","2020","03","23","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-24","2020","03","24","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-25","2020","03","25","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-26","2020","03","26","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-27","2020","03","27","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-28","2020","03","28","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-29","2020","03","29","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-30","2020","03","30","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-03-31","2020","03","31","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-01","2020","04","01","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-02","2020","04","02","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-03","2020","04","03","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-04","2020","04","04","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-05","2020","04","05","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","7.8","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-06","2020","04","06","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.4","","","","12","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-07","2020","04","07","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-08","2020","04","08","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-09","2020","04","09","","15.3","","-5.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-10","2020","04","10","","11.5","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-11","2020","04","11","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-12","2020","04","12","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-13","2020","04","13","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","3.2","","","","26","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-14","2020","04","14","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.9","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-15","2020","04","15","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","4.1","","","","1","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-16","2020","04","16","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-17","2020","04","17","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-18","2020","04","18","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","5.7","","","","4","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-19","2020","04","19","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-20","2020","04","20","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-21","2020","04","21","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-22","2020","04","22","","15.1","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-23","2020","04","23","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-24","2020","04","24","","14.2","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-25","2020","04","25","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","2.0","","","","28","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-26","2020","04","26","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-27","2020","04","27","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","1.7","","","","24","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-28","2020","04","28","","16.2","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-29","2020","04","29","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-04-30","2020","04","30","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-01","2020","05","01","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.2","","","","27","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-02","2020","05","02","","18.4","","-1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-03","2020","05","03","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-04","2020","05","04","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-05","2020","05","05","","16.9","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-06","2020","05","06","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-07","2020","05","07","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","1.2","","","","26","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-08","2020","05","08","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","9.5","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-09","2020","05","09","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","1.1","","","","3","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-10","2020","05","10","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","1.7","","","","7","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-11","2020","05","11","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","0.8","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-12","2020","05","12","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-13","2020","05","13","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","5.4","","","","24","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-14","2020","05","14","","18.3","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-15","2020","05","15","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","1.0","","","","20","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-16","2020","05","16","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-17","2020","05","17","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-18","2020","05","18","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-19","2020","05","19","","11.1","","7.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-20","2020","05","20","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","15.3","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-21","2020","05","21","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","13.2","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-22","2020","05","22","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-23","2020","05","23","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","1.3","","","","26","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-24","2020","05","24","","18.4","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-25","2020","05","25","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-26","2020","05","26","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.2","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-27","2020","05","27","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-28","2020","05","28","","20.9","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-29","2020","05","29","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-30","2020","05","30","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-05-31","2020","05","31","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","9.5","","","","25","","100",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-01","2020","06","01","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-02","2020","06","02","","20.0","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-03","2020","06","03","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-04","2020","06","04","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-05","2020","06","05","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","1.8","","","","5","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-06","2020","06","06","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","2.2","","","","24","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-07","2020","06","07","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","8.3","","","","26","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-08","2020","06","08","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.4","","","","25","","71",""
