"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 00:00","2018","05","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 01:00","2018","05","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 02:00","2018","05","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 03:00","2018","05","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 04:00","2018","05","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 05:00","2018","05","01","05:00","3.6","","-0.2","","76","","","","29","","18","","24.1","","92.04","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 06:00","2018","05","01","06:00","3.6","","0.4","","79","","","","30","","11","","24.1","","92.10","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 07:00","2018","05","01","07:00","4.8","","1.0","","76","","","","30","","22","","24.1","","92.16","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 08:00","2018","05","01","08:00","5.5","","1.0","","73","","","","29","","19","","24.1","","92.20","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 09:00","2018","05","01","09:00","7.1","","-0.2","","60","","","","30","","16","","24.1","","92.22","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 10:00","2018","05","01","10:00","8.4","","-1.7","","49","","","","30","","24","","24.1","","92.23","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 11:00","2018","05","01","11:00","8.1","","-2.1","","48","","","","33","","12","","24.1","","92.26","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 12:00","2018","05","01","12:00","9.1","","-3.6","","41","","","","34","","14","","24.1","","92.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 13:00","2018","05","01","13:00","10.2","","-4.5","","35","","","","35","","16","","24.1","","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 14:00","2018","05","01","14:00","11.1","","-4.0","","34","","","","33","","20","","24.1","","92.19","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 15:00","2018","05","01","15:00","12.5","","-4.6","","30","","","","30","","16","","24.1","","92.15","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 16:00","2018","05","01","16:00","11.9","","-4.5","","31","","","","35","","24","","24.1","","92.11","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 17:00","2018","05","01","17:00","12.8","","-3.5","","32","","","","31","","17","","24.1","","92.10","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 18:00","2018","05","01","18:00","12.3","","-4.4","","31","","","","35","","20","","24.1","","92.06","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 19:00","2018","05","01","19:00","11.7","","-4.5","","32","","","","32","","9","","24.1","","92.03","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 20:00","2018","05","01","20:00","9.9","","-5.2","","34","","","","5","","5","","24.1","","92.03","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 21:00","2018","05","01","21:00","8.9","","-4.3","","39","","","","17","","5","","24.1","","92.05","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 22:00","2018","05","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01 23:00","2018","05","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 00:00","2018","05","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 01:00","2018","05","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 02:00","2018","05","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 03:00","2018","05","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 04:00","2018","05","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 05:00","2018","05","02","05:00","1.9","","-3.6","","67","","","","23","","13","","24.1","","91.75","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 06:00","2018","05","02","06:00","3.0","","-3.3","","63","","","","23","","13","","24.1","","91.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 07:00","2018","05","02","07:00","4.1","","-3.0","","60","","","","23","","16","","24.1","","91.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 08:00","2018","05","02","08:00","7.0","","-1.9","","53","","","","25","","6","","24.1","","91.67","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 09:00","2018","05","02","09:00","11.7","","-0.6","","42","","","","32","","14","","24.1","","91.62","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 10:00","2018","05","02","10:00","14.3","","0.3","","38","","","","30","","31","","24.1","","91.57","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 11:00","2018","05","02","11:00","15.4","","0.0","","35","","","","29","","28","","24.1","","91.51","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 12:00","2018","05","02","12:00","18.1","","-1.0","","27","","","","28","","27","","24.1","","91.47","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 13:00","2018","05","02","13:00","18.0","","-0.8","","28","","","","31","","30","","24.1","","91.45","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 14:00","2018","05","02","14:00","17.3","","-2.9","","25","","","","29","","39","","24.1","","91.44","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 15:00","2018","05","02","15:00","19.1","","-3.0","","22","","","","29","","23","","24.1","","91.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 16:00","2018","05","02","16:00","18.4","","-4.1","","21","","","","30","","46","","24.1","","91.46","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 17:00","2018","05","02","17:00","16.8","","-2.8","","26","","","","31","","49","","24.1","","91.54","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 18:00","2018","05","02","18:00","14.0","","-0.8","","36","","","","34","","28","","24.1","","91.67","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 19:00","2018","05","02","19:00","11.5","","1.6","","50","","","","34","","18","","24.1","","91.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 20:00","2018","05","02","20:00","10.8","","1.1","","51","","","","27","","7","","24.1","","91.78","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 21:00","2018","05","02","21:00","8.1","","1.2","","62","","","","23","","12","","24.1","","91.84","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 22:00","2018","05","02","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02 23:00","2018","05","02","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 00:00","2018","05","03","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 01:00","2018","05","03","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 02:00","2018","05","03","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 03:00","2018","05","03","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 04:00","2018","05","03","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 05:00","2018","05","03","05:00","3.4","","-1.9","","68","","","","25","","7","","24.1","","92.03","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 06:00","2018","05","03","06:00","1.8","","-2.2","","75","","","","25","","3","","24.1","","92.07","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 07:00","2018","05","03","07:00","4.8","","-2.0","","61","","","","26","","7","","24.1","","92.12","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 08:00","2018","05","03","08:00","8.3","","-1.8","","49","","","","27","","11","","24.1","","92.16","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 09:00","2018","05","03","09:00","11.6","","-1.6","","40","","","","30","","21","","24.1","","92.19","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 10:00","2018","05","03","10:00","12.7","","-2.8","","34","","","","30","","30","","24.1","","92.22","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 11:00","2018","05","03","11:00","13.0","","-2.2","","35","","","","31","","24","","24.1","","92.22","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 12:00","2018","05","03","12:00","14.4","","-1.1","","34","","","","32","","22","","24.1","","92.19","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 13:00","2018","05","03","13:00","14.8","","-0.5","","35","","","","32","","32","","24.1","","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 14:00","2018","05","03","14:00","15.3","","0.5","","36","","","","31","","23","","24.1","","92.22","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 15:00","2018","05","03","15:00","15.1","","0.3","","36","","","","30","","24","","24.1","","92.23","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 16:00","2018","05","03","16:00","15.3","","0.9","","37","","","","32","","32","","24.1","","92.25","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 17:00","2018","05","03","17:00","14.7","","1.0","","39","","","","31","","23","","24.1","","92.25","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 18:00","2018","05","03","18:00","14.4","","1.7","","42","","","","31","","13","","24.1","","92.23","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 19:00","2018","05","03","19:00","14.3","","1.8","","42","","","","31","","13","","24.1","","92.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 20:00","2018","05","03","20:00","12.9","","1.6","","46","","","","28","","4","","24.1","","92.23","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 21:00","2018","05","03","21:00","9.8","","1.7","","57","","","","27","","6","","24.1","","92.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 22:00","2018","05","03","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03 23:00","2018","05","03","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 00:00","2018","05","04","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 01:00","2018","05","04","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 02:00","2018","05","04","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 03:00","2018","05","04","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 04:00","2018","05","04","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 05:00","2018","05","04","05:00","6.8","","2.2","","72","","","","27","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 06:00","2018","05","04","06:00","8.1","","2.5","","68","","","","29","","9","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 07:00","2018","05","04","07:00","9.6","","3.1","","64","","","","30","","8","","24.1","","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 08:00","2018","05","04","08:00","12.2","","3.3","","54","","","","30","","12","","24.1","","92.42","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 09:00","2018","05","04","09:00","14.2","","3.3","","47","","","","30","","20","","24.1","","92.42","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 10:00","2018","05","04","10:00","15.7","","3.1","","43","","","","32","","24","","24.1","","92.44","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 11:00","2018","05","04","11:00","16.2","","2.0","","38","","","","31","","29","","24.1","","92.43","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 12:00","2018","05","04","12:00","17.6","","2.3","","36","","","","31","","25","","24.1","","92.41","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 13:00","2018","05","04","13:00","18.5","","1.1","","31","","","","30","","28","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 14:00","2018","05","04","14:00","18.5","","1.5","","32","","","","27","","21","","24.1","","92.37","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 15:00","2018","05","04","15:00","18.0","","0.8","","31","","","","28","","26","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 16:00","2018","05","04","16:00","19.0","","1.1","","30","","","","28","","19","","24.1","","92.36","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 17:00","2018","05","04","17:00","18.1","","1.1","","31","","","","29","","26","","24.1","","92.37","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 18:00","2018","05","04","18:00","17.7","","0.9","","32","","","","29","","26","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 19:00","2018","05","04","19:00","17.0","","0.0","","31","","","","28","","22","","24.1","","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 20:00","2018","05","04","20:00","15.9","","0.7","","36","","","","28","","17","","24.1","","92.43","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 21:00","2018","05","04","21:00","13.2","","1.0","","43","","","","25","","9","","24.1","","92.49","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 22:00","2018","05","04","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04 23:00","2018","05","04","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 00:00","2018","05","05","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 01:00","2018","05","05","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 02:00","2018","05","05","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 03:00","2018","05","05","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 04:00","2018","05","05","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 05:00","2018","05","05","05:00","4.1","","0.7","","78","","","","31","","11","","24.1","","92.85","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 06:00","2018","05","05","06:00","5.9","","1.3","","72","","","","29","","9","","24.1","","92.90","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 07:00","2018","05","05","07:00","7.9","","1.6","","64","","","","31","","15","","24.1","","92.93","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 08:00","2018","05","05","08:00","10.7","","1.2","","52","","","","30","","19","","24.1","","92.94","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 09:00","2018","05","05","09:00","12.8","","1.5","","46","","","","31","","18","","24.1","","92.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 10:00","2018","05","05","10:00","14.3","","1.3","","41","","","","28","","17","","24.1","","92.93","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 11:00","2018","05","05","11:00","15.8","","0.9","","36","","","","29","","16","","24.1","","92.91","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 12:00","2018","05","05","12:00","17.6","","0.7","","32","","","","31","","19","","24.1","","92.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 13:00","2018","05","05","13:00","18.7","","0.6","","29","","","","30","","17","","24.1","","92.81","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 14:00","2018","05","05","14:00","19.7","","0.4","","27","","","","29","","16","","24.1","","92.76","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 15:00","2018","05","05","15:00","20.6","","-0.6","","24","","","","29","","5","","24.1","","92.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 16:00","2018","05","05","16:00","21.4","","-0.6","","23","","","","27","","17","","24.1","","92.67","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 17:00","2018","05","05","17:00","21.4","","-0.2","","23","","","","31","","12","","24.1","","92.64","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 18:00","2018","05","05","18:00","21.2","","-1.4","","22","","","","27","","7","","24.1","","92.61","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 19:00","2018","05","05","19:00","20.4","","-0.7","","24","","","","31","","12","","24.1","","92.58","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 20:00","2018","05","05","20:00","19.2","","-0.6","","26","","","","28","","5","","24.1","","92.59","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 21:00","2018","05","05","21:00","16.0","","-0.9","","31","","","","32","","3","","24.1","","92.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 22:00","2018","05","05","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05 23:00","2018","05","05","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06 00:00","2018","05","06","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06 01:00","2018","05","06","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06 02:00","2018","05","06","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06 03:00","2018","05","06","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06 04:00","2018","05","06","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06 05:00","2018","05","06","05:00","5.5","","0.1","","68","","","","30","","13","","24.1","","92.78","","","","","","Mainly Clear"
