"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 00:00","2018","09","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 01:00","2018","09","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 02:00","2018","09","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 03:00","2018","09","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 04:00","2018","09","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 05:00","2018","09","01","05:00","8.0","","3.6","","74","","","","30","","23","","24.1","","91.81","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 06:00","2018","09","01","06:00","6.8","","4.1","","83","","","","29","","22","","24.1","","91.90","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 07:00","2018","09","01","07:00","6.6","","5.1","","90","","","","30","","21","","24.1","","91.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 08:00","2018","09","01","08:00","7.5","","5.4","","87","","","","30","","23","","24.1","","92.03","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 09:00","2018","09","01","09:00","9.4","","5.6","","77","","","","30","","27","","24.1","","92.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 10:00","2018","09","01","10:00","10.1","","5.2","","71","","","","31","","24","","24.1","","92.12","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 11:00","2018","09","01","11:00","12.9","","5.2","","59","","","","31","","32","","24.1","","92.13","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 12:00","2018","09","01","12:00","14.2","","3.2","","47","","","","30","","29","","24.1","","92.12","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 13:00","2018","09","01","13:00","15.0","","3.1","","45","","","","33","","24","","24.1","","92.13","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 14:00","2018","09","01","14:00","14.8","","4.4","","50","","","","31","","17","","24.1","","92.15","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-09-01 15:00","2018","09","01","15:00","14.4","","2.3","","44","","","","29","","23","","24.1","","92.14","","","","","","NA"
