"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 00:00","2020","04","01","00:00","6.2","","5.5","","95","","","","16","","20","","","","101.38","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 01:00","2020","04","01","01:00","5.7","","5.6","","99","","","","14","","22","","","","101.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 02:00","2020","04","01","02:00","5.8","","5.8","","100","","","","13","","19","","","","101.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 03:00","2020","04","01","03:00","5.5","","5.5","","100","","","","11","","18","","","","101.41","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 04:00","2020","04","01","04:00","5.4","","5.1","","98","","","","12","","19","","","","101.40","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 05:00","2020","04","01","05:00","5.5","","5.3","","99","","","","12","","16","","","","101.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 06:00","2020","04","01","06:00","5.4","","5.4","","100","","","","10","","12","","","","101.48","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 07:00","2020","04","01","07:00","4.2","","","M","","M","","","36","","31","","","","101.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 08:00","2020","04","01","08:00","3.5","","","M","","M","","","35","","19","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 09:00","2020","04","01","09:00","3.7","","","M","","M","","","35","","9","","","","101.63","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 10:00","2020","04","01","10:00","3.8","","3.8","","100","","","","2","","7","","","","101.65","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 11:00","2020","04","01","11:00","4.6","","4.2","","98","","","","2","","8","","","","101.64","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 12:00","2020","04","01","12:00","6.0","","0.4","","67","","","","36","","10","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 13:00","2020","04","01","13:00","6.7","","-2.0","","54","","","","1","","25","","","","101.59","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 14:00","2020","04","01","14:00","7.0","","-0.8","","57","","","","36","","24","","","","101.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 15:00","2020","04","01","15:00","7.1","","-0.3","","59","","","","36","","24","","","","101.57","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 16:00","2020","04","01","16:00","7.3","","0.1","","60","","","","36","","18","","","","101.59","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 17:00","2020","04","01","17:00","7.4","","-0.1","","59","","","","1","","15","","","","101.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 18:00","2020","04","01","18:00","7.5","","2.7","","71","","","","2","","15","","","","101.59","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 19:00","2020","04","01","19:00","7.0","","2.1","","71","","","","1","","8","","","","101.64","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 20:00","2020","04","01","20:00","6.9","","2.9","","76","","","","35","","7","","","","101.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 21:00","2020","04","01","21:00","6.5","","-1.9","","55","","","","6","","15","","","","101.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 22:00","2020","04","01","22:00","6.1","","-2.5","","54","","","","7","","15","","","","101.73","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01 23:00","2020","04","01","23:00","6.0","","-2.4","","55","","","","8","","12","","","","101.75","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 00:00","2020","04","02","00:00","6.0","","-2.0","","56","","","","8","","9","","","","101.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 01:00","2020","04","02","01:00","6.1","","-1.1","","60","","","","11","","8","","","","101.79","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 02:00","2020","04","02","02:00","5.9","","-0.6","","63","","","","16","","10","","","","101.82","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 03:00","2020","04","02","03:00","5.7","","-0.8","","63","","","","9","","9","","","","101.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 04:00","2020","04","02","04:00","5.7","","1.0","","72","","","","9","","9","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 05:00","2020","04","02","05:00","5.6","","3.9","","89","","","","19","","2","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 06:00","2020","04","02","06:00","5.4","","4.4","","93","","","","25","","3","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 07:00","2020","04","02","07:00","5.3","","4.6","","95","","","","26","","2","","","","101.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 08:00","2020","04","02","08:00","5.3","","4.7","","96","","","","28","","6","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 09:00","2020","04","02","09:00","5.9","","5.4","","96","","","","23","","4","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 10:00","2020","04","02","10:00","6.2","","4.8","","91","","","","20","","7","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 11:00","2020","04","02","11:00","5.2","","4.5","","96","","","","14","","14","","","","101.86","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 12:00","2020","04","02","12:00","5.8","","4.4","","91","","","","16","","13","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02 13:00","2020","04","02","13:00","6.1","","4.6","","90","","","","19","","19","","","","101.85","","","","","","NA"
