"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 00:00","2020","12","01","00:00","6.7","","3.5","","80","","","","27","","6","","","","103.02","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 01:00","2020","12","01","01:00","6.9","","3.0","","76","","","","30","","5","","","","103.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 02:00","2020","12","01","02:00","7.0","","3.8","","80","","","","24","","4","","","","103.18","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 03:00","2020","12","01","03:00","6.6","","3.6","","81","","","","30","","1","","","","103.27","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 04:00","2020","12","01","04:00","6.1","","4.0","","86","","","","35","","9","","","","103.33","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 05:00","2020","12","01","05:00","6.5","","4.3","","86","","","","2","","16","","","","103.40","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 06:00","2020","12","01","06:00","6.1","","3.7","","85","","","","36","","13","","","","103.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 07:00","2020","12","01","07:00","6.2","","3.9","","85","","","","1","","14","","","","103.35","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 08:00","2020","12","01","08:00","5.7","","3.5","","86","","","","36","","18","","","","103.40","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 09:00","2020","12","01","09:00","5.7","","2.3","","79","","","","36","","22","","","","103.45","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 10:00","2020","12","01","10:00","5.5","","3.2","","85","","","","36","","19","","","","103.47","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 11:00","2020","12","01","11:00","5.6","","3.3","","85","","","","36","","16","","","","103.46","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 12:00","2020","12","01","12:00","5.8","","3.3","","84","","","","36","","14","","","","103.40","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 13:00","2020","12","01","13:00","6.0","","3.4","","83","","","","36","","24","","","","103.29","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 14:00","2020","12","01","14:00","6.1","","3.2","","82","","","","36","","24","","","","103.23","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 15:00","2020","12","01","15:00","6.5","","3.8","","82","","","","36","","21","","","","103.17","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 16:00","2020","12","01","16:00","6.6","","3.9","","83","","","","36","","23","","","","103.12","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 17:00","2020","12","01","17:00","6.6","","3.7","","82","","","","36","","23","","","","103.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 18:00","2020","12","01","18:00","6.4","","3.3","","81","","","","36","","31","","","","103.06","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 19:00","2020","12","01","19:00","6.4","","3.6","","82","","","","1","","26","","","","103.03","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 20:00","2020","12","01","20:00","6.6","","3.7","","82","","","","2","","26","","","","102.99","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 21:00","2020","12","01","21:00","6.6","","3.7","","82","","","","1","","30","","","","102.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 22:00","2020","12","01","22:00","6.5","","4.3","","86","","","","1","","35","","","","102.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-01 23:00","2020","12","01","23:00","6.3","","4.5","","88","","","","1","","35","","","","102.80","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 00:00","2020","12","02","00:00","6.4","","4.6","","88","","","","1","","35","","","","102.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 01:00","2020","12","02","01:00","6.4","","5.0","","91","","","","1","","35","","","","102.65","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 02:00","2020","12","02","02:00","6.5","","5.0","","90","","","","1","","36","","","","102.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 03:00","2020","12","02","03:00","6.8","","3.7","","81","","","","2","","35","","","","102.49","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 04:00","2020","12","02","04:00","6.2","","4.7","","90","","","","36","","33","","","","102.40","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 05:00","2020","12","02","05:00","6.3","","4.6","","89","","","","1","","33","","","","102.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 06:00","2020","12","02","06:00","6.5","","3.7","","82","","","","2","","29","","","","102.24","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 07:00","2020","12","02","07:00","6.6","","3.4","","80","","","","2","","27","","","","102.22","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 08:00","2020","12","02","08:00","6.0","","4.5","","90","","","","36","","36","","","","102.16","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 09:00","2020","12","02","09:00","6.1","","4.3","","88","","","","36","","39","","","","102.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 10:00","2020","12","02","10:00","6.2","","4.5","","88","","","","36","","38","","","","102.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 11:00","2020","12","02","11:00","6.7","","4.2","","84","","","","36","","37","","","","102.04","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 12:00","2020","12","02","12:00","7.3","","4.0","","80","","","","36","","34","","","","102.01","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 13:00","2020","12","02","13:00","7.4","","3.4","","76","","","","36","","32","","","","101.97","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 14:00","2020","12","02","14:00","7.6","","3.8","","77","","","","36","","32","","","","101.91","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 15:00","2020","12","02","15:00","7.9","","4.2","","77","","","","36","","29","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 16:00","2020","12","02","16:00","8.1","","4.0","","75","","","","36","","28","","","","101.86","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 17:00","2020","12","02","17:00","8.3","","4.4","","76","","","","1","","28","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 18:00","2020","12","02","18:00","7.7","","4.8","","81","","","","36","","20","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 19:00","2020","12","02","19:00","7.9","","4.3","","78","","","","36","","25","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 20:00","2020","12","02","20:00","7.6","","4.8","","83","","","","35","","21","","","","101.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 21:00","2020","12","02","21:00","7.7","","4.0","","77","","","","36","","20","","","","101.96","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 22:00","2020","12","02","22:00","7.5","","4.5","","81","","","","36","","22","","","","101.98","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-02 23:00","2020","12","02","23:00","7.4","","5.5","","88","","","","36","","21","","","","101.99","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 00:00","2020","12","03","00:00","6.9","","5.1","","89","","","","36","","22","","","","102.01","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 01:00","2020","12","03","01:00","6.8","","4.6","","85","","","","36","","22","","","","102.06","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 02:00","2020","12","03","02:00","6.9","","5.1","","88","","","","1","","22","","","","102.03","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 03:00","2020","12","03","03:00","6.7","","5.3","","91","","","","36","","20","","","","102.05","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 04:00","2020","12","03","04:00","6.7","","5.4","","91","","","","1","","21","","","","102.05","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 05:00","2020","12","03","05:00","6.5","","5.2","","91","","","","36","","20","","","","102.06","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 06:00","2020","12","03","06:00","6.5","","5.3","","92","","","","1","","20","","","","102.04","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-12-03 07:00","2020","12","03","07:00","6.4","","5.2","","92","","","","35","","17","","","","102.10","","","","","","NA"
