"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 00:00","2022","07","01","00:00","8.6","","5.8","","83","","","M","19","","2","","","","86.11","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 01:00","2022","07","01","01:00","7.6","","5.2","","85","","","M","24","","4","","","","86.07","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 02:00","2022","07","01","02:00","7.3","","4.8","","84","","","M","22","","5","","","","86.03","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 03:00","2022","07","01","03:00","6.6","","4.6","","87","","","M","24","","3","","","","86.00","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 04:00","2022","07","01","04:00","6.3","","4.2","","86","","","M","22","","4","","","","85.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 05:00","2022","07","01","05:00","5.4","","3.5","","88","","","M","24","","3","","","","85.94","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 06:00","2022","07","01","06:00","6.9","","4.4","","84","","","M","22","","4","","","","85.90","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 07:00","2022","07","01","07:00","9.8","","6.8","","82","","","M","21","","2","","","","85.90","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 08:00","2022","07","01","08:00","14.4","","7.4","","63","","","M","","","0","","","","85.89","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 09:00","2022","07","01","09:00","18.1","","5.3","","43","","","M","22","","2","","","","85.87","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 10:00","2022","07","01","10:00","19.8","","2.5","","32","","","M","5","","4","","","","85.86","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 11:00","2022","07","01","11:00","21.9","","3.0","","29","","","M","3","","8","","","","85.85","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 12:00","2022","07","01","12:00","18.9","","4.9","","40","","","M","1","","1","","","","85.87","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 13:00","2022","07","01","13:00","19.3","","6.3","","43","","","M","24","","2","","","","85.93","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-07-01 14:00","2022","07","01","14:00","20.8","","4.2","","34","","","M","3","","6","","","","85.90","","","","","","NA"
