"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 00:00","2022","08","01","00:00","12.7","","11.3","","91","","0.0","","","","0","","","","85.83","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 01:00","2022","08","01","01:00","12.7","","11.6","","93","","0.0","","","","0","","","","85.83","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 02:00","2022","08","01","02:00","13.1","","11.7","","92","","0.0","","","","0","","","","85.82","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 03:00","2022","08","01","03:00","12.8","","11.5","","92","","0.0","","0","","1","","","","85.77","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 04:00","2022","08","01","04:00","12.1","","11.0","","93","","0.0","","0","","1","","","","85.78","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 05:00","2022","08","01","05:00","12.6","","11.5","","93","","0.0","","0","","1","","","","85.82","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 06:00","2022","08","01","06:00","13.2","","12.3","","95","","0.0","","","","0","","","","85.85","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 07:00","2022","08","01","07:00","14.3","","13.4","","94","","0.0","","","","0","","","","85.82","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 08:00","2022","08","01","08:00","16.3","","13.9","","86","","0.0","","28","","3","","","","85.73","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 09:00","2022","08","01","09:00","19.8","","13.9","","69","","0.0","","5","","4","","","","85.65","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 10:00","2022","08","01","10:00","22.5","","14.1","","59","","0.0","","35","","3","","","","85.54","","26","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 11:00","2022","08","01","11:00","24.5","","14.1","","52","","0.0","","4","","4","","","","85.47","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 12:00","2022","08","01","12:00","27.8","","11.3","","36","","0.0","","2","","2","","","","85.41","","30","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 13:00","2022","08","01","13:00","28.5","","9.3","","30","","0.0","","8","","2","","","","85.32","","29","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 14:00","2022","08","01","14:00","30.0","","5.1","","21","","0.0","","27","","6","","","","85.24","","29","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 15:00","2022","08","01","15:00","30.1","","0.3","","15","","0.0","","25","","6","","","","85.18","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 16:00","2022","08","01","16:00","29.8","","1.4","","16","","0.0","","24","","8","","","","85.13","","28","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2022-08-01 17:00","2022","08","01","17:00","28.4","","2.1","","18","","0.0","","25","","5","","","","85.08","","27","","","","NA"
