"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-03","2018","03","03","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","27","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-04","2018","03","04","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-05","2018","03","05","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-06","2018","03","06","","-1.1","","-23.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","18","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-07","2018","03","07","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-08","2018","03","08","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-09","2018","03","09","","5.2","","-4.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-10","2018","03","10","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-11","2018","03","11","","4.8","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-12","2018","03","12","","2.4","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-13","2018","03","13","","9.8","","-8.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-14","2018","03","14","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-15","2018","03","15","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","6.9","","","","28","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-16","2018","03","16","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-17","2018","03","17","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-18","2018","03","18","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-19","2018","03","19","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-20","2018","03","20","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-21","2018","03","21","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-22","2018","03","22","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-23","2018","03","23","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","23","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-24","2018","03","24","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","18","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-25","2018","03","25","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-26","2018","03","26","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","26","","67",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-27","2018","03","27","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","27","","89",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-28","2018","03","28","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","2.1","","","","4","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-29","2018","03","29","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-30","2018","03","30","","","M","-8.7","E","","M","","M","","M","","M","","M","","M","","","35","","63",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-03-31","2018","03","31","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-01","2018","04","01","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-02","2018","04","02","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-03","2018","04","03","","-0.5","","-20.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-04","2018","04","04","","","M","-12.7","E","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-05","2018","04","05","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-06","2018","04","06","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","0.4","","","","14","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-07","2018","04","07","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","5.4","","","","12","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-08","2018","04","08","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-09","2018","04","09","","9.2","","-11.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-10","2018","04","10","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","22","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-11","2018","04","11","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-12","2018","04","12","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","6.2","","","","9","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-13","2018","04","13","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","24","","50",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-14","2018","04","14","","12.9","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-15","2018","04","15","","14.4","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-16","2018","04","16","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","10.0","","","","29","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-17","2018","04","17","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","70",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-18","2018","04","18","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-19","2018","04","19","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-20","2018","04","20","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-21","2018","04","21","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","95",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-22","2018","04","22","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-23","2018","04","23","","13.5","","-3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-24","2018","04","24","","22.9","","2.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-25","2018","04","25","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-26","2018","04","26","","22.7","","1.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-27","2018","04","27","","24.7","","1.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","14","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-28","2018","04","28","","28.3","","7.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-29","2018","04","29","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","30","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-04-30","2018","04","30","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-01","2018","05","01","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-02","2018","05","02","","19.7","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-03","2018","05","03","","23.2","","1.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-04","2018","05","04","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-05","2018","05","05","","21.9","","6.4","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","34","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-06","2018","05","06","","26.4","","4.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-07","2018","05","07","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-08","2018","05","08","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-09","2018","05","09","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","3.4","","","","2","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-10","2018","05","10","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","34","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-11","2018","05","11","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-12","2018","05","12","","20.3","","0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-13","2018","05","13","","24.9","","4.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","3","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-14","2018","05","14","","27.8","","4.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","25","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-15","2018","05","15","","29.7","","9.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-16","2018","05","16","","28.5","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-17","2018","05","17","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","1.6","","","","32","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-18","2018","05","18","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","10.3","","","","6","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-19","2018","05","19","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-20","2018","05","20","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-21","2018","05","21","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-22","2018","05","22","","26.3","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-23","2018","05","23","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-24","2018","05","24","","28.8","","","M","","M","","M","","M","","","","","","M","","","28","","69",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-25","2018","05","25","","28.4","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-26","2018","05","26","","23.5","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-27","2018","05","27","","26.2","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-28","2018","05","28","","29.7","","11.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-29","2018","05","29","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","2.3","","","","36","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-30","2018","05","30","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","23","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-05-31","2018","05","31","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","7.1","","","","4","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-01","2018","06","01","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","12.5","","","","29","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-02","2018","06","02","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","26","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-03","2018","06","03","","26.6","","6.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-04","2018","06","04","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","23","","69",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-06","2018","06","06","","25.4","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2018-06-07","2018","06","07","","28.1","","6.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
