"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 00:00","2021","01","01","00:00","-9.8","","-12.2","","83","","0.0","","19","","11","","11.3","","93.20","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 01:00","2021","01","01","01:00","-9.8","","-11.7","","86","","0.0","","17","","9","","11.3","","93.14","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 02:00","2021","01","01","02:00","-9.0","","-10.9","","86","","0.0","","18","","17","","12.9","","93.10","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 03:00","2021","01","01","03:00","-9.0","","-10.9","","86","","0.0","","20","","18","","14.5","","93.06","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 04:00","2021","01","01","04:00","-8.4","","-10.8","","83","","0.0","","23","","26","","16.1","","93.03","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 05:00","2021","01","01","05:00","-8.3","","-10.4","","85","","0.0","","26","","22","","16.1","","93.08","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 06:00","2021","01","01","06:00","-9.1","","-11.0","","86","","0.0","","25","","21","","16.1","","93.08","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 07:00","2021","01","01","07:00","-9.5","","-11.3","","87","","0.0","","25","","21","","14.5","","93.07","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 08:00","2021","01","01","08:00","-10.2","","-11.9","","88","","0.0","","26","","21","","14.5","","93.11","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 09:00","2021","01","01","09:00","-10.8","","-12.4","","88","","0.0","","25","","18","","11.3","","93.12","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 10:00","2021","01","01","10:00","-9.2","","-11.1","","86","","0.0","","25","","15","","14.5","","93.10","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 11:00","2021","01","01","11:00","-7.3","","-9.6","","84","","0.0","","24","","11","","11.3","","93.03","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 12:00","2021","01","01","12:00","-6.7","","-9.3","","82","","0.0","","23","","8","","16.1","","92.95","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 13:00","2021","01","01","13:00","-6.3","","-9.4","","79","","0.0","","","","0","","16.1","","92.87","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 14:00","2021","01","01","14:00","-5.1","","-8.7","","76","","0.0","","16","","4","","16.1","","92.84","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 15:00","2021","01","01","15:00","-7.6","","-10.5","","80","","0.0","","15","","8","","16.1","","92.78","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 16:00","2021","01","01","16:00","-8.0","","-10.3","","84","","0.0","","12","","9","","16.1","","92.72","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 17:00","2021","01","01","17:00","-9.9","","-11.8","","86","","0.0","","11","","13","","14.5","","92.62","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 18:00","2021","01","01","18:00","-9.1","","-10.7","","88","","0.0","","11","","17","","12.9","","92.54","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 19:00","2021","01","01","19:00","-9.7","","-11.6","","86","","0.0","","10","","18","","14.5","","92.48","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 20:00","2021","01","01","20:00","-10.2","","-12.2","","86","","0.0","","10","","17","","14.5","","92.36","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 21:00","2021","01","01","21:00","-10.5","","-12.4","","86","","0.0","","10","","15","","12.9","","92.27","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 22:00","2021","01","01","22:00","-11.0","","-12.9","","86","","0.0","","11","","11","","9.7","","92.17","","","","-17","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01 23:00","2021","01","01","23:00","-11.6","","-13.4","","87","","0.0","","11","","15","","8.1","","92.04","","","","-19","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 00:00","2021","01","02","00:00","-11.8","","-13.4","","88","","0.0","","12","","11","","8.1","","91.97","","","","-18","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 01:00","2021","01","02","01:00","-10.5","","-12.3","","87","","0.0","","14","","15","","8.1","","91.89","","","","-17","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 02:00","2021","01","02","02:00","-9.9","","-11.5","","88","","0.0","","11","","11","","8.1","","91.72","","","","-15","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 03:00","2021","01","02","03:00","-9.2","","-10.8","","88","","0.0","","15","","15","","8.1","","91.65","","","","-16","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 04:00","2021","01","02","04:00","-7.8","","-9.5","","88","","0.0","","16","","13","","8.1","","91.58","","","","-14","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 05:00","2021","01","02","05:00","-6.5","","-8.2","","88","","0.0","","17","","13","","11.3","","91.49","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 06:00","2021","01","02","06:00","-5.7","","-7.4","","88","","0.0","","19","","17","","12.9","","91.49","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 07:00","2021","01","02","07:00","-3.9","","-5.9","","86","","0.0","","23","","17","","16.1","","91.49","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 08:00","2021","01","02","08:00","-2.2","","-5.0","","81","","0.0","","26","","21","","16.1","","91.54","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 09:00","2021","01","02","09:00","-3.9","","-6.7","","81","","0.0","","26","","22","","16.1","","91.63","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 10:00","2021","01","02","10:00","-3.7","","-6.8","","79","","0.0","","26","","21","","16.1","","91.70","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 11:00","2021","01","02","11:00","-3.1","","-6.6","","77","","0.0","","25","","17","","16.1","","91.69","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 12:00","2021","01","02","12:00","-1.9","","-6.1","","73","","0.0","","23","","15","","16.1","","91.66","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 13:00","2021","01","02","13:00","-0.5","","-5.6","","69","","0.0","","22","","18","","16.1","","91.65","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 14:00","2021","01","02","14:00","1.4","","-5.1","","62","","0.0","","23","","22","","16.1","","91.62","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 15:00","2021","01","02","15:00","0.7","","-5.6","","63","","0.0","","22","","17","","16.1","","91.59","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 16:00","2021","01","02","16:00","-0.3","","-5.9","","66","","0.0","","21","","17","","16.1","","91.60","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 17:00","2021","01","02","17:00","-2.5","","-6.5","","74","","0.0","","19","","15","","16.1","","91.53","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 18:00","2021","01","02","18:00","-1.9","","-6.1","","73","","0.0","","19","","21","","16.1","","91.48","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 19:00","2021","01","02","19:00","-1.4","","-5.6","","73","","0.0","","21","","17","","16.1","","91.35","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 20:00","2021","01","02","20:00","-0.9","","-5.3","","72","","0.0","","20","","15","","16.1","","91.32","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 21:00","2021","01","02","21:00","1.0","","-4.2","","68","","0.0","","22","","13","","16.1","","91.25","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02 22:00","2021","01","02","22:00","0.0","","-4.6","","71","","0.0","","20","","9","","16.1","","91.19","","","","-3","","NA"
