"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 00:00","2021","12","01","00:00","2.7","","-0.8","","78","","0.0","","25","","18","","16.1","","91.73","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 01:00","2021","12","01","01:00","3.6","","-1.0","","72","","0.0","","26","","22","","16.1","","91.77","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 02:00","2021","12","01","02:00","7.4","","-0.3","","58","","0.0","","28","","43","","16.1","","91.78","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 03:00","2021","12","01","03:00","7.2","","-1.0","","56","","0.0","","28","","41","","16.1","","91.84","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 04:00","2021","12","01","04:00","7.0","","-1.2","","56","","0.0","","29","","28","","16.1","","91.92","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 05:00","2021","12","01","05:00","5.7","","-1.2","","61","","0.0","","29","","28","","16.1","","91.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 06:00","2021","12","01","06:00","5.2","","-3.1","","55","","0.0","","30","","26","","16.1","","92.05","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 07:00","2021","12","01","07:00","4.4","","-3.3","","57","","0.0","","29","","28","","16.1","","92.10","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 08:00","2021","12","01","08:00","3.5","","-4.0","","58","","0.0","","29","","22","","16.1","","92.15","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 09:00","2021","12","01","09:00","3.2","","-4.0","","59","","0.0","","29","","26","","16.1","","92.21","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 10:00","2021","12","01","10:00","4.1","","-4.5","","54","","0.0","","30","","28","","16.1","","92.25","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 11:00","2021","12","01","11:00","3.7","","-3.9","","58","","0.0","","28","","30","","16.1","","92.31","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 12:00","2021","12","01","12:00","3.6","","-3.5","","60","","0.0","","28","","32","","16.1","","92.38","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-12-01 13:00","2021","12","01","13:00","3.5","","-3.6","","60","","0.0","","28","","28","","16.1","","92.44","","","","","","NA"
