"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 00:00","2020","07","01","00:00","13.5","","11.4","","87","","0.9","","2","","10","","","","98.52","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 01:00","2020","07","01","01:00","12.5","","11.1","","92","","0.9","","2","","11","","","","98.54","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 02:00","2020","07","01","02:00","11.9","","10.9","","94","","0.8","","6","","8","","","","98.59","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 03:00","2020","07","01","03:00","12.1","","11.0","","93","","0.0","","35","","4","","","","98.61","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 04:00","2020","07","01","04:00","12.0","","11.2","","95","","0.0","","31","","6","","","","98.63","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 05:00","2020","07","01","05:00","12.1","","10.8","","92","","0.0","","34","","11","","","","98.64","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 06:00","2020","07","01","06:00","11.5","","10.1","","91","","0.0","","34","","11","","","","98.73","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 07:00","2020","07","01","07:00","11.5","","10.1","","91","","0.0","","34","","12","","","","98.78","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 08:00","2020","07","01","08:00","11.7","","9.8","","89","","0.0","","34","","15","","","","98.80","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 09:00","2020","07","01","09:00","11.9","","9.3","","84","","0.0","","1","","16","","","","98.81","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 10:00","2020","07","01","10:00","11.7","","8.6","","82","","0.0","","2","","16","","","","98.87","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 11:00","2020","07","01","11:00","11.4","","8.9","","84","","0.0","","3","","11","","","","98.89","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 12:00","2020","07","01","12:00","12.0","","8.9","","82","","0.0","","36","","14","","","","98.92","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 13:00","2020","07","01","13:00","12.1","","8.8","","81","","0.0","","36","","17","","","","98.94","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 14:00","2020","07","01","14:00","12.5","","9.1","","80","","0.0","","36","","19","","","","98.95","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 15:00","2020","07","01","15:00","12.8","","9.3","","79","","0.0","","35","","18","","","","98.98","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 16:00","2020","07","01","16:00","12.1","","8.8","","81","","0.0","","35","","17","","","","98.99","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 17:00","2020","07","01","17:00","13.0","","9.0","","77","","0.0","","35","","18","","","","98.97","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 18:00","2020","07","01","18:00","13.4","","9.0","","75","","0.0","","34","","21","","","","98.96","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 19:00","2020","07","01","19:00","12.3","","8.7","","79","","0.0","","35","","19","","","","98.97","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 20:00","2020","07","01","20:00","11.5","","8.8","","84","","0.0","","35","","21","","","","98.99","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 21:00","2020","07","01","21:00","10.8","","8.9","","88","","0.5","","35","","18","","","","99.00","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 22:00","2020","07","01","22:00","10.1","","8.6","","91","","0.9","","35","","20","","","","98.95","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-01 23:00","2020","07","01","23:00","9.8","","8.3","","91","","0.7","","1","","14","","","","98.97","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 00:00","2020","07","02","00:00","9.2","","7.8","","90","","1.4","","1","","15","","","","98.96","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 01:00","2020","07","02","01:00","8.8","","7.7","","93","","1.1","","36","","13","","","","98.95","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 02:00","2020","07","02","02:00","8.4","","7.6","","94","","4.3","","34","","17","","","","98.88","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 03:00","2020","07","02","03:00","7.8","","6.8","","93","","0.2","","35","","18","","","","98.85","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 04:00","2020","07","02","04:00","7.9","","6.9","","93","","0.5","","35","","14","","","","98.84","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 05:00","2020","07","02","05:00","7.7","","6.4","","91","","0.0","","34","","15","","","","98.81","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-07-02 06:00","2020","07","02","06:00","7.6","","6.6","","93","","0.0","","34","","14","","","","98.79","","","","","","NA"
