"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 00:00","2020","12","01","00:00","-22.7","","-25.2","","80","","0.0","","19","","8","","","","97.15","","","","-29","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 01:00","2020","12","01","01:00","-21.2","","-23.6","","81","","0.0","","18","","1","","","","97.10","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 02:00","2020","12","01","02:00","-21.9","","-24.4","","81","","0.0","","26","","2","","","","97.05","","","","-24","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 03:00","2020","12","01","03:00","-23.1","","-25.6","","80","","0.0","","34","","3","","","","96.94","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 04:00","2020","12","01","04:00","-23.9","","-26.4","","79","","0.0","","31","","2","","","","96.83","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 05:00","2020","12","01","05:00","-23.0","","-25.5","","80","","0.0","","32","","3","","","","96.67","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 06:00","2020","12","01","06:00","-21.4","","-23.8","","81","","0.0","","32","","2","","","","96.46","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 07:00","2020","12","01","07:00","-18.8","","-21.0","","83","","0.0","","28","","4","","","","96.35","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 08:00","2020","12","01","08:00","-16.9","","-18.9","","85","","0.0","","26","","4","","","","96.18","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 09:00","2020","12","01","09:00","-11.4","","-13.1","","87","","0.0","","16","","8","","","","95.96","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 10:00","2020","12","01","10:00","-13.2","","-15.0","","86","","0.0","","32","","8","","","","95.89","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 11:00","2020","12","01","11:00","-12.3","","-14.2","","86","","0.0","","30","","1","","","","95.84","","","","-13","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 12:00","2020","12","01","12:00","-10.3","","-12.3","","85","","0.0","","20","","6","","","","95.81","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 13:00","2020","12","01","13:00","-10.4","","-12.8","","83","","0.0","","18","","10","","","","95.82","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 14:00","2020","12","01","14:00","-10.6","","-12.9","","83","","0.0","","19","","6","","","","95.86","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 15:00","2020","12","01","15:00","-13.2","","-15.0","","86","","0.0","","21","","6","","","","95.90","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 16:00","2020","12","01","16:00","-13.4","","-14.8","","89","","0.0","","20","","4","","","","95.97","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 17:00","2020","12","01","17:00","-15.1","","-16.5","","88","","0.0","","21","","3","","","","96.04","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 18:00","2020","12","01","18:00","-18.5","","-20.9","","82","","0.0","","17","","4","","","","96.09","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 19:00","2020","12","01","19:00","-15.0","","-16.8","","86","","0.0","","19","","7","","","","96.15","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 20:00","2020","12","01","20:00","-16.8","","-18.8","","85","","0.0","","20","","3","","","","96.20","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 21:00","2020","12","01","21:00","-16.0","","-18.1","","84","","0.0","","24","","3","","","","96.29","","","","-18","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 22:00","2020","12","01","22:00","-19.0","","-21.1","","83","","0.0","","","","0","","","","96.30","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-01 23:00","2020","12","01","23:00","-17.6","","-19.4","","86","","0.0","","27","","3","","","","96.35","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 00:00","2020","12","02","00:00","-16.1","","-17.8","","87","","0.0","","11","","5","","","","96.36","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 01:00","2020","12","02","01:00","-17.3","","-19.3","","85","","0.0","","1","","5","","","","96.34","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 02:00","2020","12","02","02:00","-17.9","","-19.9","","84","","0.0","","33","","7","","","","96.32","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 03:00","2020","12","02","03:00","-17.6","","-19.7","","84","","0.0","","","","0","","","","96.43","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 04:00","2020","12","02","04:00","-18.3","","-20.3","","84","","0.0","","0","","1","","","","96.50","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 05:00","2020","12","02","05:00","-17.8","","-19.9","","83","","0.0","","32","","3","","","","96.58","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 06:00","2020","12","02","06:00","-19.2","","-21.3","","83","","0.0","","8","","4","","","","96.46","","","","-23","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 07:00","2020","12","02","07:00","-17.9","","-20.0","","83","","0.0","","29","","2","","","","96.45","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 08:00","2020","12","02","08:00","-17.9","","-19.9","","85","","0.0","","11","","4","","","","96.49","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 09:00","2020","12","02","09:00","-16.4","","-18.3","","85","","0.0","","29","","4","","","","96.49","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 10:00","2020","12","02","10:00","-14.5","","-16.2","","87","","0.0","","32","","4","","","","96.49","","","","-17","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 11:00","2020","12","02","11:00","-13.2","","-14.9","","87","","0.0","","28","","2","","","","96.51","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 12:00","2020","12","02","12:00","-11.4","","-12.9","","89","","0.0","","32","","6","","","","96.51","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 13:00","2020","12","02","13:00","-11.1","","-12.5","","90","","0.0","","32","","8","","","","96.48","","","","-16","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 14:00","2020","12","02","14:00","-9.3","","-10.5","","91","","0.0","","32","","5","","","","96.52","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 15:00","2020","12","02","15:00","-10.2","","-11.4","","91","","0.0","","32","","8","","","","96.49","","","","-15","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 16:00","2020","12","02","16:00","-9.2","","-10.3","","91","","0.0","","35","","3","","","","96.48","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 17:00","2020","12","02","17:00","-11.7","","-13.1","","89","","0.0","","28","","4","","","","96.45","","","","-14","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 18:00","2020","12","02","18:00","-9.5","","-10.7","","91","","0.0","","34","","4","","","","96.39","","","","-12","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 19:00","2020","12","02","19:00","-8.9","","-9.9","","92","","0.0","","34","","4","","","","96.31","","","","-11","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-12-02 20:00","2020","12","02","20:00","-10.3","","-11.6","","90","","0.0","","30","","3","","","","96.26","","","","-12","","NA"
