"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 00:00","2021","06","01","00:00","15.6","","5.6","","51","","0.0","","","","","","","","99.04","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 01:00","2021","06","01","01:00","15.6","","6.4","","54","","0.0","","","","","","","","99.00","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 02:00","2021","06","01","02:00","14.0","","7.7","","66","","0.0","","","","","","","","99.02","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 03:00","2021","06","01","03:00","13.3","","7.4","","67","","0.0","","","","","","","","99.00","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 04:00","2021","06","01","04:00","13.9","","7.6","","66","","0.0","","","","","","","","99.04","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 05:00","2021","06","01","05:00","14.1","","7.4","","64","","0.0","","","","","","","","99.06","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 06:00","2021","06","01","06:00","14.3","","8.1","","66","","0.0","","","","","","","","99.10","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 07:00","2021","06","01","07:00","16.3","","8.4","","59","","0.0","","","","","","","","99.12","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 08:00","2021","06","01","08:00","18.5","","7.8","","50","","0.0","","","","","","","","99.13","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 09:00","2021","06","01","09:00","19.8","","8.3","","47","","0.0","","","","","","","","99.15","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 10:00","2021","06","01","10:00","20.7","","8.4","","45","","0.0","","","","","","","","99.12","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-06-01 11:00","2021","06","01","11:00","21.4","","6.8","","39","","0.0","","","","","","","","99.08","","","","","","NA"
