"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 00:00","2021","08","01","00:00","17.6","","15.7","","89","","0.0","","","","","","","","97.88","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 01:00","2021","08","01","01:00","16.7","","15.4","","92","","0.0","","","","","","","","97.83","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 02:00","2021","08","01","02:00","16.8","","15.3","","91","","0.0","","","","","","","","97.80","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 03:00","2021","08","01","03:00","16.8","","15.4","","91","","0.0","","","","","","","","97.81","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 04:00","2021","08","01","04:00","16.8","","15.4","","91","","0.0","","","","","","","","97.79","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 05:00","2021","08","01","05:00","16.9","","15.3","","91","","0.0","","","","","","","","97.77","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 06:00","2021","08","01","06:00","16.5","","15.2","","93","","0.0","","","","","","","","97.83","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 07:00","2021","08","01","07:00","16.5","","14.7","","89","","0.0","","","","","","","","97.83","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 08:00","2021","08","01","08:00","16.6","","14.5","","87","","0.0","","","","","","","","97.84","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 09:00","2021","08","01","09:00","16.2","","14.8","","92","","0.0","","","","","","","","98.01","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 10:00","2021","08","01","10:00","16.3","","14.7","","90","","2.3","","","","","","","","97.91","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 11:00","2021","08","01","11:00","18.8","","14.9","","78","","0.0","","","","","","","","97.95","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 12:00","2021","08","01","12:00","19.4","","14.3","","72","","0.0","","","","","","","","97.94","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 13:00","2021","08","01","13:00","21.3","","15.1","","68","","0.0","","","","","","","","97.93","","25","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 14:00","2021","08","01","14:00","21.3","","12.9","","59","","0.0","","","","","","","","97.93","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 15:00","2021","08","01","15:00","22.8","","14.0","","58","","0.0","","","","","","","","97.95","","26","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 16:00","2021","08","01","16:00","19.5","","11.8","","61","","0.0","","","","","","","","98.01","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 17:00","2021","08","01","17:00","19.4","","12.4","","64","","0.0","","","","","","","","98.06","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 18:00","2021","08","01","18:00","18.8","","13.8","","72","","0.0","","","","","","","","98.09","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 19:00","2021","08","01","19:00","18.6","","12.8","","69","","0.0","","","","","","","","98.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 20:00","2021","08","01","20:00","17.1","","13.3","","78","","0.0","","","","","","","","98.26","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 21:00","2021","08","01","21:00","16.0","","12.2","","78","","0.0","","","","","","","","98.35","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 22:00","2021","08","01","22:00","15.4","","12.9","","85","","0.0","","","","","","","","98.40","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-01 23:00","2021","08","01","23:00","14.7","","12.7","","88","","0.0","","","","","","","","98.42","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-08-02 00:00","2021","08","02","00:00","14.3","","12.8","","91","","0.0","","","","","","","","98.45","","","","","","NA"
