"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 00:00","2021","10","01","00:00","8.9","","7.9","","94","","0.0","","","","","","","","99.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 01:00","2021","10","01","01:00","8.4","","7.2","","92","","0.0","","","","","","","","99.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 02:00","2021","10","01","02:00","7.7","","6.5","","92","","0.0","","","","","","","","99.18","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 03:00","2021","10","01","03:00","7.0","","6.1","","94","","0.0","","","","","","","","99.16","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 04:00","2021","10","01","04:00","6.5","","5.5","","94","","0.0","","","","","","","","99.17","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 05:00","2021","10","01","05:00","5.3","","4.8","","97","","0.0","","","","","","","","99.22","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 06:00","2021","10","01","06:00","5.7","","5.2","","97","","0.0","","","","","","","","99.23","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 07:00","2021","10","01","07:00","6.3","","5.8","","97","","0.0","","","","","","","","99.27","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 08:00","2021","10","01","08:00","9.9","","7.6","","86","","0.0","","","","","","","","99.30","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2021-10-01 09:00","2021","10","01","09:00","12.6","","9.3","","81","","0.0","","","","","","","","99.31","","","","","","NA"
