"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 00:00","2019","06","01","00:00","7.1","","1.8","","69","","","M","3","","8","","","M","97.17","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 01:00","2019","06","01","01:00","5.3","","1.9","","79","","","M","5","","7","","","M","97.12","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 02:00","2019","06","01","02:00","3.0","","1.0","","87","","","M","7","","5","","","M","97.10","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 03:00","2019","06","01","03:00","0.6","","-0.7","","91","","","M","10","","1","","","M","97.11","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 04:00","2019","06","01","04:00","0.2","","-1.1","","91","","","M","30","","1","","","M","97.13","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 05:00","2019","06","01","05:00","-1.0","","-1.8","","94","","","M","36","","1","","","M","97.17","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 06:00","2019","06","01","06:00","0.4","","-0.1","","97","","","M","24","","1","","","M","97.18","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 07:00","2019","06","01","07:00","5.0","","3.4","","89","","","M","21","","5","","","M","97.15","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 08:00","2019","06","01","08:00","8.1","","0.4","","58","","","M","21","","12","","","M","97.07","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 09:00","2019","06","01","09:00","10.2","","-0.7","","47","","","M","22","","10","","","M","96.99","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 10:00","2019","06","01","10:00","12.3","","-1.3","","39","","","M","23","","14","","","M","96.92","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 11:00","2019","06","01","11:00","13.2","","-0.8","","38","","","M","30","","6","","","M","96.83","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 12:00","2019","06","01","12:00","14.1","","-2.6","","31","","","M","27","","5","","","M","96.75","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 13:00","2019","06","01","13:00","13.9","","-1.5","","34","","","M","28","","8","","","M","96.72","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 14:00","2019","06","01","14:00","15.0","","-1.7","","31","","","M","24","","23","","","M","96.65","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 15:00","2019","06","01","15:00","14.0","","-2.3","","32","","","M","28","","14","","","M","96.63","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 16:00","2019","06","01","16:00","12.5","","1.1","","46","","","M","31","","21","","","M","96.63","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 17:00","2019","06","01","17:00","12.1","","0.8","","46","","","M","30","","22","","","M","96.67","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-06-01 18:00","2019","06","01","18:00","9.3","","3.5","","67","","","M","36","","14","","","M","96.74","","","","","","NA"
