"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 00:00","2019","12","01","00:00","-11.8","","-13.6","","87","","","M","5","","10","","","M","97.65","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 01:00","2019","12","01","01:00","-12.3","","-14.1","","86","","","M","6","","17","","","M","97.58","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 02:00","2019","12","01","02:00","-12.7","","-14.6","","86","","","M","7","","11","","","M","97.51","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 03:00","2019","12","01","03:00","-13.3","","-15.3","","85","","","M","7","","15","","","M","97.49","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 04:00","2019","12","01","04:00","-14.0","","-16.1","","85","","","M","6","","13","","","M","97.47","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 05:00","2019","12","01","05:00","-15.0","","-17.2","","84","","","M","4","","13","","","M","97.43","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 06:00","2019","12","01","06:00","-16.1","","-18.4","","83","","","M","7","","9","","","M","97.39","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 07:00","2019","12","01","07:00","-17.1","","-19.5","","82","","","M","5","","6","","","M","97.40","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 08:00","2019","12","01","08:00","-18.0","","-20.6","","81","","","M","3","","10","","","M","97.38","","","","-25","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 09:00","2019","12","01","09:00","-18.2","","-20.8","","81","","","M","3","","9","","","M","97.45","","","","-25","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 10:00","2019","12","01","10:00","-16.6","","-19.0","","82","","","M","4","","10","","","M","97.46","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 11:00","2019","12","01","11:00","-14.7","","-16.9","","83","","","M","8","","9","","","M","97.46","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 12:00","2019","12","01","12:00","-13.1","","-15.1","","85","","","M","5","","10","","","M","97.44","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 13:00","2019","12","01","13:00","-11.8","","-13.6","","86","","","M","2","","12","","","M","97.37","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 14:00","2019","12","01","14:00","-10.7","","-12.5","","87","","","M","2","","10","","","M","97.34","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 15:00","2019","12","01","15:00","-10.4","","-12.2","","86","","","M","2","","8","","","M","97.39","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 16:00","2019","12","01","16:00","-10.5","","-12.3","","86","","","M","1","","8","","","M","97.47","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 17:00","2019","12","01","17:00","-11.3","","-13.1","","86","","","M","3","","5","","","M","97.55","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 18:00","2019","12","01","18:00","-13.5","","-15.5","","85","","","M","34","","6","","","M","97.58","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 19:00","2019","12","01","19:00","-13.6","","-15.7","","85","","","M","36","","5","","","M","97.59","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 20:00","2019","12","01","20:00","-13.9","","-15.8","","85","","","M","7","","1","","","M","97.58","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 21:00","2019","12","01","21:00","-17.6","","-20.0","","82","","","M","21","","5","","","M","97.59","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 22:00","2019","12","01","22:00","-18.0","","-20.5","","81","","","M","1","","4","","","M","97.60","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-01 23:00","2019","12","01","23:00","-18.7","","-21.3","","80","","","M","32","","1","","","M","97.62","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2019-12-02 00:00","2019","12","02","00:00","-19.7","","-22.4","","79","","","M","29","","3","","","M","97.62","","","","-22","","NA"
