"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2022-07-01 00:00","2022","07","01","00:00","7.8","","4.2","","78","","","M","","M","","M","","","101.43","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 01:00","2022","07","01","01:00","7.7","","4.4","","79","","","M","","M","","M","","","101.41","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 02:00","2022","07","01","02:00","8.8","","5.2","","78","","","M","","M","","M","","","101.38","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 03:00","2022","07","01","03:00","6.7","","3.8","","82","","","M","","M","","M","","","101.36","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 04:00","2022","07","01","04:00","7.2","","4.6","","83","","","M","","M","","M","","","101.34","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 05:00","2022","07","01","05:00","7.6","","4.5","","81","","","M","","M","","M","","","101.27","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 06:00","2022","07","01","06:00","9.5","","5.2","","74","","","M","","M","","M","","","101.26","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 07:00","2022","07","01","07:00","8.7","","4.6","","76","","","M","","M","","M","","","101.22","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 08:00","2022","07","01","08:00","11.2","","4.8","","65","","","M","","M","","M","","","101.18","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 09:00","2022","07","01","09:00","15.7","","5.9","","52","","","M","","M","","M","","","101.12","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 10:00","2022","07","01","10:00","13.7","","5.9","","59","","","M","","M","","M","","","101.04","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 11:00","2022","07","01","11:00","14.7","","6.4","","57","","","M","","M","","M","","","100.97","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 12:00","2022","07","01","12:00","12.3","","5.0","","61","","","M","","M","","M","","","100.89","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 13:00","2022","07","01","13:00","15.8","","6.9","","56","","","M","","M","","M","","","100.77","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 14:00","2022","07","01","14:00","13.2","","5.6","","60","","","M","","M","","M","","","100.77","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 15:00","2022","07","01","15:00","14.5","","5.1","","53","","","M","","M","","M","","","100.74","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 16:00","2022","07","01","16:00","13.9","","5.1","","55","","","M","","M","","M","","","100.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 17:00","2022","07","01","17:00","14.6","","5.8","","55","","","M","","M","","M","","","100.59","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 18:00","2022","07","01","18:00","14.1","","4.6","","53","","","M","","M","","M","","","100.55","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 19:00","2022","07","01","19:00","12.5","","5.0","","60","","","M","","M","","M","","","100.52","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 20:00","2022","07","01","20:00","10.3","","5.3","","71","","","M","","M","","M","","","100.51","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 21:00","2022","07","01","21:00","9.7","","5.8","","77","","","M","","M","","M","","","100.51","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 22:00","2022","07","01","22:00","8.4","","5.9","","84","","","M","","M","","M","","","100.47","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2022-07-01 23:00","2022","07","01","23:00","7.0","","5.1","","88","","","M","","M","","M","","","100.44","","","","","","NA"
