"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-06","2019","02","06","","-9.5","","-11.4","","-10.5","","28.5","","0.0","","","","","","","M","","","8","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-08","2019","02","08","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","79",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-09","2019","02","09","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","59",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-10","2019","02","10","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-11","2019","02","11","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","","","","","M","","","4","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-12","2019","02","12","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","","","","","","M","","","10","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-13","2019","02","13","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-14","2019","02","14","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","","M","","","16","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-16","2019","02","16","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","","","","","M","","","34","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-17","2019","02","17","","-6.9","","-10.0","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-18","2019","02","18","","-9.0","","-14.1","","-11.5","","29.5","","0.0","","","","","","","M","","","31","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-19","2019","02","19","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","","","33","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-20","2019","02","20","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","","M","","","11","","52",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-21","2019","02","21","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","M","","","30","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-22","2019","02","22","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-23","2019","02","23","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","","M","","","12","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-24","2019","02","24","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","","M","","","29","","99",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-25","2019","02","25","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","89",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-26","2019","02","26","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","47",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-27","2019","02","27","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","","M","","","10","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-02-28","2019","02","28","","-2.9","","-12.0","","-7.4","","25.4","","0.0","","","","","","","M","","","24","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-01","2019","03","01","","0.8","","-5.5","","-2.3","","20.3","","0.0","","","","","","","M","","","26","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-02","2019","03","02","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","","M","","","30","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-03","2019","03","03","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","","M","","","26","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-04","2019","03","04","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-05","2019","03","05","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","","M","","","28","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-06","2019","03","06","","-7.7","","-14.6","","-11.1","","29.1","","0.0","","","","","","","M","","","29","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-07","2019","03","07","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","","","","","M","","","30","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-08","2019","03","08","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-09","2019","03","09","","-0.2","","-8.5","","-4.3","","22.3","","0.0","","","","","","","M","","","9","","66",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-10","2019","03","10","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","29","","63",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-11","2019","03","11","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","60",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-12","2019","03","12","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","","","32","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-13","2019","03","13","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","","M","","","21","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-14","2019","03","14","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","18","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-15","2019","03","15","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","32","","61",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-16","2019","03","16","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","","M","","","30","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-17","2019","03","17","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","M","","","26","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-18","2019","03","18","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-19","2019","03","19","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-20","2019","03","20","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","M","","","24","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-21","2019","03","21","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","30","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-22","2019","03","22","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-23","2019","03","23","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-24","2019","03","24","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-25","2019","03","25","","2.6","","-6.7","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","48",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-27","2019","03","27","","3.8","","0.5","","2.1","","15.9","","0.0","","","","","","","M","","","19","","51",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-29","2019","03","29","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","27","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-30","2019","03","30","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","","M","","","32","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-03-31","2019","03","31","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","","M","","","29","","52",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-03","2019","04","03","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","30","","72",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-04","2019","04","04","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-05","2019","04","05","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","","M","","","14","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-06","2019","04","06","","4.3","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-07","2019","04","07","","5.7","","2.2","","3.9","","14.1","","0.0","","","","","","","M","","","8","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-08","2019","04","08","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","M","","","11","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-09","2019","04","09","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","31","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-10","2019","04","10","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-11","2019","04","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","M","","","11","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-12","2019","04","12","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","M","","","26","","58",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-13","2019","04","13","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","26","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-14","2019","04","14","","4.4","","-0.7","","1.8","","16.2","","0.0","","","","","","","M","","","4","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-15","2019","04","15","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","31","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-17","2019","04","17","","9.0","","-1.3","","3.8","","14.2","","0.0","","","","","","","M","","","7","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-18","2019","04","18","","5.1","","2.6","","3.9","","14.1","","0.0","","","","","","","M","","","13","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-19","2019","04","19","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-20","2019","04","20","","16.7","","1.2","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-21","2019","04","21","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-22","2019","04","22","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","","M","","","16","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-23","2019","04","23","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-24","2019","04","24","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-26","2019","04","26","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","33","","64",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-27","2019","04","27","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","31","","55",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-28","2019","04","28","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","","M","","","23","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-29","2019","04","29","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-04-30","2019","04","30","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-02","2019","05","02","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-03","2019","05","03","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-04","2019","05","04","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-05","2019","05","05","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-06","2019","05","06","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-07","2019","05","07","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-08","2019","05","08","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","10","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-09","2019","05","09","","7.7","","3.4","","5.5","","12.5","","0.0","","","","","","","M","","","12","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-10","2019","05","10","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","","M","","","30","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-11","2019","05","11","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-12","2019","05","12","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-17","2019","05","17","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-19","2019","05","19","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","","M","","","3","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-20","2019","05","20","","9.9","","3.6","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-21","2019","05","21","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-22","2019","05","22","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","","M","","","13","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-23","2019","05","23","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","","M","","","31","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-24","2019","05","24","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-25","2019","05","25","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","","M","","","33","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-26","2019","05","26","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-27","2019","05","27","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-28","2019","05","28","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-29","2019","05","29","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-30","2019","05","30","","14.2","","6.3","","10.2","","7.8","","0.0","","","","","","","M","","","30","","34",""
