"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 00:00","2021","03","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 01:00","2021","03","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 02:00","2021","03","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 03:00","2021","03","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 04:00","2021","03","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 05:00","2021","03","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 06:00","2021","03","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 07:00","2021","03","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 08:00","2021","03","01","08:00","-34.1","","-37.8","","70","","","","35","","10","","24.1","","101.67","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 09:00","2021","03","01","09:00","-30.6","","-34.1","","72","","","","13","","4","","24.1","","101.69","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 10:00","2021","03","01","10:00","-31.0","","-35.4","","66","","","","24","","5","","24.1","","101.73","","","","-37","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 11:00","2021","03","01","11:00","-29.5","","-34.5","","63","","","","11","","4","","24.1","","101.75","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 12:00","2021","03","01","12:00","-29.9","","-35.1","","61","","","","9","","7","","24.1","","101.75","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 13:00","2021","03","01","13:00","-30.8","","-36.0","","61","","","","33","","4","","24.1","","101.82","","","","-35","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 14:00","2021","03","01","14:00","-29.3","","-35.3","","57","","","","9","","3","","24.1","","101.79","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 15:00","2021","03","01","15:00","-30.0","","-35.5","","60","","","","28","","3","","24.1","","101.78","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 16:00","2021","03","01","16:00","-30.3","","-35.5","","61","","","","36","","2","","24.1","","101.78","","","","-33","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-03-01 17:00","2021","03","01","17:00"
