"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 00:00","2021","08","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 01:00","2021","08","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 02:00","2021","08","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 03:00","2021","08","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 04:00","2021","08","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 05:00","2021","08","01","05:00","0.3","","0.3","","100","","","","1","","16","","1.0","","100.87","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 06:00","2021","08","01","06:00","-0.4","","-0.4","","100","","","","3","","14","","1.0","","100.84","","","","-5","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 07:00","2021","08","01","07:00","0.1","","0.1","","100","","","","4","","11","","0.8","","100.82","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 08:00","2021","08","01","08:00","0.9","","0.9","","100","","","","5","","10","","1.0","","100.77","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 09:00","2021","08","01","09:00","1.2","","0.8","","97","","","","5","","13","","1.2","","100.74","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 10:00","2021","08","01","10:00","1.0","","0.7","","98","","","","1","","8","","1.0","","100.68","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 11:00","2021","08","01","11:00","1.7","","1.3","","97","","","","6","","14","","1.0","","100.63","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 12:00","2021","08","01","12:00","1.7","","1.4","","98","","","","6","","16","","0.8","","100.61","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 13:00","2021","08","01","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 14:00","2021","08","01","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 15:00","2021","08","01","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 16:00","2021","08","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 17:00","2021","08","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 18:00","2021","08","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 19:00","2021","08","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 20:00","2021","08","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 21:00","2021","08","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 22:00","2021","08","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-01 23:00","2021","08","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 00:00","2021","08","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 01:00","2021","08","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 02:00","2021","08","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 03:00","2021","08","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 04:00","2021","08","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 05:00","2021","08","02","05:00","2.8","","2.8","","100","","","","6","","8","","4.8","","100.32","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 06:00","2021","08","02","06:00","2.6","","2.6","","100","","","","6","","10","","3.2","","100.36","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 07:00","2021","08","02","07:00","2.0","","2.0","","100","","","","36","","7","","2.4","","100.35","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 08:00","2021","08","02","08:00","2.9","","2.9","","100","","","","2","","5","","2.0","","100.36","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 09:00","2021","08","02","09:00","3.0","","2.9","","99","","","","36","","4","","0.8","","100.36","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 10:00","2021","08","02","10:00","2.8","","2.7","","99","","","","2","","8","","1.2","","100.35","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 11:00","2021","08","02","11:00","3.1","","2.7","","97","","","","3","","8","","2.0","","100.33","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 12:00","2021","08","02","12:00","3.0","","2.4","","96","","","","35","","7","","6.4","","100.32","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 13:00","2021","08","02","13:00","2.9","","2.5","","97","","","","36","","8","","4.8","","100.35","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 14:00","2021","08","02","14:00","2.8","","2.3","","97","","","","36","","8","","4.8","","100.35","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 15:00","2021","08","02","15:00","2.6","","2.0","","96","","","","36","","9","","3.2","","100.34","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-08-02 16:00","2021","08","02","16:00"
