"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 00:00","2021","02","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 01:00","2021","02","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 02:00","2021","02","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 03:00","2021","02","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 04:00","2021","02","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 05:00","2021","02","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 06:00","2021","02","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 07:00","2021","02","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 08:00","2021","02","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 09:00","2021","02","01","09:00","-24.5","","-30.1","","61","","","","27","","9","","24.1","","101.31","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 10:00","2021","02","01","10:00","-23.8","","-31.7","","49","","","","13","","10","","24.1","","101.29","","","","-32","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 11:00","2021","02","01","11:00","-25.9","","-32.2","","57","","","","16","","3","","24.1","","101.32","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 12:00","2021","02","01","12:00","-23.8","","-31.7","","49","","","","22","","4","","24.1","","101.30","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 13:00","2021","02","01","13:00","-25.1","","-31.5","","56","","","","20","","18","","24.1","","101.31","","","","-36","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 14:00","2021","02","01","14:00","-24.0","","-31.5","","51","","","","14","","4","","24.1","","101.37","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 15:00","2021","02","01","15:00","-25.8","","-31.9","","58","","","","5","","7","","24.1","","101.44","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 16:00","2021","02","01","16:00","-26.3","","-31.9","","60","","","","5","","4","","24.1","","101.55","","","","-30","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-02-01 17:00","2021","02","01","17:00"
