"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 00:00","2021","07","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 01:00","2021","07","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 02:00","2021","07","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 03:00","2021","07","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 04:00","2021","07","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 05:00","2021","07","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 06:00","2021","07","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 07:00","2021","07","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 08:00","2021","07","01","08:00","8.6","","6.0","","84","","","","20","","25","","24.1","","100.60","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 09:00","2021","07","01","09:00","9.8","","6.5","","80","","","","19","","20","","24.1","","100.58","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 10:00","2021","07","01","10:00","11.1","","6.6","","74","","","","19","","14","","24.1","","100.59","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 11:00","2021","07","01","11:00","12.2","","6.8","","69","","","","21","","10","","24.1","","100.62","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 12:00","2021","07","01","12:00","10.6","","7.2","","79","","","","3","","9","","24.1","","100.64","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 13:00","2021","07","01","13:00","9.8","","6.2","","78","","","","1","","11","","24.1","","100.67","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 14:00","2021","07","01","14:00","6.7","","4.4","","85","","","","5","","14","","24.1","","100.72","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 15:00","2021","07","01","15:00","8.4","","4.8","","78","","","","5","","12","","24.1","","100.81","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-07-01 16:00","2021","07","01","16:00","6.2","","3.3","","82","","","","34","","9","","24.1","","100.84","","","","","","Mainly Clear"
