"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 00:00","2021","12","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 01:00","2021","12","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 02:00","2021","12","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 03:00","2021","12","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 04:00","2021","12","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 05:00","2021","12","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 06:00","2021","12","01","06:00","-12.4","","-15.3","","79","","","","11","","4","","24.1","","99.01","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 07:00","2021","12","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 08:00","2021","12","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 09:00","2021","12","01","09:00","-11.9","","-13.2","","90","","","","36","","3","","3.2","","98.53","","","","-14","","Snow,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 10:00","2021","12","01","10:00","-11.3","","-12.9","","88","","","","0","","1","","9.7","","98.43","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 11:00","2021","12","01","11:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 12:00","2021","12","01","12:00","-11.1","","-12.6","","89","","","","36","","3","","4.0","","98.31","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 13:00","2021","12","01","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 14:00","2021","12","01","14:00","-10.7","","-12.2","","89","","","","19","","7","","2.0","","98.26","","","","-15","","Snow,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 15:00","2021","12","01","15:00","-9.8","","-12.8","","79","","","","1","","4","","16.1","","98.20","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 16:00","2021","12","01","16:00","-9.7","","-11.9","","84","","","","6","","27","","16.1","","98.23","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 17:00","2021","12","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 18:00","2021","12","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 19:00","2021","12","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 20:00","2021","12","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 21:00","2021","12","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 22:00","2021","12","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-01 23:00","2021","12","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 00:00","2021","12","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 01:00","2021","12","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 02:00","2021","12","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 03:00","2021","12","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 04:00","2021","12","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 05:00","2021","12","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 06:00","2021","12","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 07:00","2021","12","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 08:00","2021","12","02","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 09:00","2021","12","02","09:00","-11.2","","-14.0","","80","","","","14","","5","","9.7","","99.08","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 10:00","2021","12","02","10:00","-11.2","","-13.1","","86","","","","18","","7","","24.1","","99.15","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 11:00","2021","12","02","11:00","-12.3","","-14.8","","82","","","","13","","15","","24.1","","99.21","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 12:00","2021","12","02","12:00","-13.1","","-15.4","","83","","","","13","","16","","16.1","","99.26","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 13:00","2021","12","02","13:00","-12.0","","-13.6","","88","","","","19","","7","","16.1","","99.32","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 14:00","2021","12","02","14:00","-12.1","","-14.0","","86","","","","14","","3","","24.1","","99.36","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 15:00","2021","12","02","15:00","-12.3","","-14.0","","87","","","","36","","2","","11.3","","99.39","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 16:00","2021","12","02","16:00","-12.9","","-14.9","","85","","","","5","","3","","16.1","","99.40","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 17:00","2021","12","02","17:00","-13.5","","-15.4","","86","","","","19","","17","","24.1","","99.40","","","","-22","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 18:00","2021","12","02","18:00","-14.1","","-16.4","","83","","","","24","","4","","24.1","","99.42","","","","-17","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 19:00","2021","12","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 20:00","2021","12","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 21:00","2021","12","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 22:00","2021","12","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-02 23:00","2021","12","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 00:00","2021","12","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 01:00","2021","12","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 02:00","2021","12","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 03:00","2021","12","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 04:00","2021","12","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 05:00","2021","12","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 06:00","2021","12","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 07:00","2021","12","03","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 08:00","2021","12","03","08:00","-9.3","","-15.9","","59","","","","20","","25","","24.1","","99.50","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 09:00","2021","12","03","09:00","-9.8","","-15.2","","65","","","","36","","4","","24.1","","99.52","","","","-12","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 10:00","2021","12","03","10:00","-10.6","","-15.6","","67","","","","20","","21","","24.1","","99.51","","","","-19","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 11:00","2021","12","03","11:00","-10.2","","-15.3","","66","","","","21","","25","","24.1","","99.48","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 12:00","2021","12","03","12:00","-11.2","","-15.8","","69","","","","13","","5","","24.1","","99.49","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 13:00","2021","12","03","13:00","-9.7","","-13.8","","72","","","","22","","9","","24.1","","99.46","","","","-15","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 14:00","2021","12","03","14:00","-9.4","","-14.1","","69","","","","18","","10","","24.1","","99.44","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 15:00","2021","12","03","15:00","-10.2","","-14.1","","73","","","","16","","5","","24.1","","99.44","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 16:00","2021","12","03","16:00","-10.5","","-14.3","","74","","","","8","","3","","24.1","","99.43","","","","-12","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 17:00","2021","12","03","17:00","-10.2","","-13.7","","76","","","","7","","6","","24.1","","99.38","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 18:00","2021","12","03","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 19:00","2021","12","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 20:00","2021","12","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 21:00","2021","12","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 22:00","2021","12","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-03 23:00","2021","12","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 00:00","2021","12","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 01:00","2021","12","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 02:00","2021","12","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 03:00","2021","12","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 04:00","2021","12","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 05:00","2021","12","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 06:00","2021","12","04","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 07:00","2021","12","04","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 08:00","2021","12","04","08:00","-8.9","","-9.8","","93","","","","4","","19","","4.8","","97.90","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 09:00","2021","12","04","09:00","-8.8","","-9.7","","93","","","","7","","14","","1.6","","97.77","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 10:00","2021","12","04","10:00","-8.1","","-8.9","","94","","","","5","","15","","2.4","","97.64","","","","-14","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 11:00","2021","12","04","11:00","-8.1","","-8.9","","94","","","","6","","7","","3.2","","97.52","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 12:00","2021","12","04","12:00","-6.3","","-7.5","","91","","","","35","","25","","4.0","","97.42","","","","-14","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 13:00","2021","12","04","13:00","-6.4","","-8.3","","86","","","","34","","30","","6.4","","97.33","","","","-15","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 14:00","2021","12","04","14:00","-6.1","","-8.7","","82","","","","35","","27","","6.4","","97.30","","","","-14","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 15:00","2021","12","04","15:00","-6.6","","-9.2","","82","","","","34","","28","","6.4","","97.30","","","","-15","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 16:00","2021","12","04","16:00","-7.1","","-9.9","","81","","","","1","","23","","9.7","","97.25","","","","-15","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 17:00","2021","12","04","17:00","-8.2","","-9.9","","88","","","","2","","30","","9.7","","97.18","","","","-17","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 18:00","2021","12","04","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 19:00","2021","12","04","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 20:00","2021","12","04","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 21:00","2021","12","04","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 22:00","2021","12","04","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-04 23:00","2021","12","04","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 00:00","2021","12","05","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 01:00","2021","12","05","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 02:00","2021","12","05","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 03:00","2021","12","05","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 04:00","2021","12","05","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 05:00","2021","12","05","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 06:00","2021","12","05","06:00","-8.0","","-10.6","","82","","","","36","","28","","4.8","","96.84","","","","-17","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 07:00","2021","12","05","07:00","-8.0","","-11.2","","78","","","","33","","35","","4.8","","96.83","","","","-18","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 08:00","2021","12","05","08:00","-7.9","","-10.7","","80","","","","33","","39","","4.8","","96.80","","","","-18","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 09:00","2021","12","05","09:00","-7.7","","-10.6","","80","","","","32","","36","","6.4","","96.76","","","","-17","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 10:00","2021","12","05","10:00","-7.5","","-10.5","","80","","","","34","","28","","6.4","","96.77","","","","-16","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 11:00","2021","12","05","11:00","-7.7","","-10.9","","78","","","","32","","41","","6.4","","96.73","","","","-18","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 12:00","2021","12","05","12:00","-7.9","","-10.8","","80","","","","33","","35","","4.8","","96.82","","","","-17","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 13:00","2021","12","05","13:00","-8.0","","-10.8","","80","","","","34","","29","","3.2","","96.89","","","","-17","","Snow Showers,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 14:00","2021","12","05","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 15:00","2021","12","05","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 16:00","2021","12","05","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 17:00","2021","12","05","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 18:00","2021","12","05","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 19:00","2021","12","05","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 20:00","2021","12","05","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 21:00","2021","12","05","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 22:00","2021","12","05","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-05 23:00","2021","12","05","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 00:00","2021","12","06","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 01:00","2021","12","06","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 02:00","2021","12","06","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 03:00","2021","12","06","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 04:00","2021","12","06","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 05:00","2021","12","06","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 06:00","2021","12","06","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 07:00","2021","12","06","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 08:00","2021","12","06","08:00","-9.7","","-11.1","","90","","","","19","","9","","12.9","","98.25","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 09:00","2021","12","06","09:00","-9.9","","-10.6","","95","","","","36","","1","","6.4","","98.32","","","","-10","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 10:00","2021","12","06","10:00","-9.7","","-11.1","","90","","","","14","","4","","12.9","","98.39","","","","-12","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 11:00","2021","12","06","11:00","-9.5","","-10.8","","90","","","","36","","2","","16.1","","98.48","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 12:00","2021","12","06","12:00","-10.2","","-11.3","","92","","","","36","","2","","24.1","","98.55","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 13:00","2021","12","06","13:00","-10.2","","-11.0","","94","","","","36","","2","","24.1","","98.63","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 14:00","2021","12","06","14:00","-9.4","","-10.8","","90","","","","0","","1","","16.1","","98.73","","","","-10","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 15:00","2021","12","06","15:00","-10.1","","-11.0","","93","","","","36","","2","","16.1","","98.82","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 16:00","2021","12","06","16:00","-9.7","","-10.7","","93","","","","36","","2","","16.1","","98.91","","","","-11","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 17:00","2021","12","06","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 18:00","2021","12","06","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 19:00","2021","12","06","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 20:00","2021","12","06","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 21:00","2021","12","06","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 22:00","2021","12","06","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-06 23:00","2021","12","06","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 00:00","2021","12","07","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 01:00","2021","12","07","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 02:00","2021","12","07","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 03:00","2021","12","07","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 04:00","2021","12","07","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 05:00","2021","12","07","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 06:00","2021","12","07","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 07:00","2021","12","07","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 08:00","2021","12","07","08:00","-12.1","","-15.0","","79","","","","36","","2","","24.1","","99.86","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 09:00","2021","12","07","09:00","-12.3","","-14.9","","81","","","","14","","9","","24.1","","99.86","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-12-07 10:00","2021","12","07","10:00","-12.1","","-14.6","","82","","","","36","","1","","12.9","","99.87","","","","-13","","Snow"
