"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 00:00","2021","09","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 01:00","2021","09","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 02:00","2021","09","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 03:00","2021","09","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 04:00","2021","09","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 05:00","2021","09","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 06:00","2021","09","01","06:00","2.9","","-0.4","","79","","","","21","","5","","24.1","","102.67","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 07:00","2021","09","01","07:00","4.8","","1.5","","79","","","","19","","7","","24.1","","102.69","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 08:00","2021","09","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 09:00","2021","09","01","09:00","6.1","","1.9","","75","","","","21","","14","","24.1","","102.65","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 10:00","2021","09","01","10:00","6.2","","2.5","","77","","","","21","","12","","24.1","","102.64","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 11:00","2021","09","01","11:00","6.6","","2.5","","75","","","","22","","7","","24.1","","102.62","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 12:00","2021","09","01","12:00","6.3","","2.6","","77","","","","21","","12","","24.1","","102.59","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 13:00","2021","09","01","13:00","6.5","","2.6","","76","","","","21","","13","","24.1","","102.55","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 14:00","2021","09","01","14:00","5.9","","2.4","","78","","","","21","","14","","24.1","","102.54","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 15:00","2021","09","01","15:00","5.5","","2.6","","82","","","","20","","16","","24.1","","102.52","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 16:00","2021","09","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 17:00","2021","09","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 18:00","2021","09","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 19:00","2021","09","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 20:00","2021","09","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 21:00","2021","09","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 22:00","2021","09","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-01 23:00","2021","09","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 00:00","2021","09","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 01:00","2021","09","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 02:00","2021","09","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 03:00","2021","09","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 04:00","2021","09","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 05:00","2021","09","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 06:00","2021","09","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-09-02 07:00","2021","09","02","07:00"
