"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 00:00","2021","10","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 01:00","2021","10","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 02:00","2021","10","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 03:00","2021","10","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 04:00","2021","10","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 05:00","2021","10","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 06:00","2021","10","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 07:00","2021","10","01","07:00","1.5","","-31.2","","7","","","","10","","8","","24.1","","102.66","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 08:00","2021","10","01","08:00","2.1","","-2.1","","74","","","","7","","4","","24.1","","102.77","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 09:00","2021","10","01","09:00","3.5","","-1.5","","70","","","","5","","18","","24.1","","102.72","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 10:00","2021","10","01","10:00","3.6","","-1.0","","72","","","","6","","12","","24.1","","102.75","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 11:00","2021","10","01","11:00","4.0","","-1.8","","66","","","","6","","8","","24.1","","102.75","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 12:00","2021","10","01","12:00","29.0","","24.9","","78","","","","34","","10","","24.1","","102.70","","41","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 13:00","2021","10","01","13:00","3.2","","-0.6","","76","","","","2","","8","","24.1","","102.74","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 14:00","2021","10","01","14:00","3.0","","-0.3","","79","","","","3","","3","","24.1","","102.78","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 15:00","2021","10","01","15:00","2.8","","0.0","","82","","","","7","","5","","24.1","","102.85","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 16:00","2021","10","01","16:00","1.6","","-0.5","","86","","","","36","","1","","24.1","","102.89","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 17:00","2021","10","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 18:00","2021","10","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 19:00","2021","10","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 20:00","2021","10","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 21:00","2021","10","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 22:00","2021","10","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-01 23:00","2021","10","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 00:00","2021","10","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 01:00","2021","10","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 02:00","2021","10","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 03:00","2021","10","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 04:00","2021","10","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 05:00","2021","10","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 06:00","2021","10","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 07:00","2021","10","02","07:00","1.7","","-0.2","","87","","","","21","","15","","24.1","","102.80","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 08:00","2021","10","02","08:00","2.1","","0.0","","86","","","","20","","15","","24.1","","102.76","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 09:00","2021","10","02","09:00","2.4","","0.1","","85","","","","21","","19","","24.1","","102.70","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 10:00","2021","10","02","10:00","4.0","","-0.2","","74","","","","20","","17","","24.1","","102.63","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 11:00","2021","10","02","11:00","4.5","","-0.3","","71","","","","20","","13","","24.1","","102.57","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 12:00","2021","10","02","12:00","4.3","","-0.1","","73","","","","19","","17","","24.1","","102.49","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 13:00","2021","10","02","13:00","4.3","","0.1","","74","","","","20","","19","","24.1","","102.43","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 14:00","2021","10","02","14:00","4.0","","0.0","","75","","","","20","","17","","24.1","","102.40","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 15:00","2021","10","02","15:00","3.7","","-0.7","","73","","","","20","","23","","24.1","","102.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 16:00","2021","10","02","16:00","3.1","","0.0","","80","","","","21","","16","","24.1","","102.28","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 17:00","2021","10","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 18:00","2021","10","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 19:00","2021","10","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 20:00","2021","10","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 21:00","2021","10","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 22:00","2021","10","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-02 23:00","2021","10","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 00:00","2021","10","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 01:00","2021","10","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 02:00","2021","10","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 03:00","2021","10","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 04:00","2021","10","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 05:00","2021","10","03","05:00","-0.4","","-1.5","","92","","","","10","","5","","24.1","","101.74","","","","-2","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 06:00","2021","10","03","06:00","0.2","","-0.8","","93","","","","36","","1","","24.1","","101.72","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 07:00","2021","10","03","07:00","0.7","","-0.6","","91","","","","10","","7","","24.1","","101.71","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 08:00","2021","10","03","08:00","1.2","","0.0","","92","","","","24","","3","","24.1","","101.63","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 09:00","2021","10","03","09:00","3.0","","0.6","","84","","","","21","","12","","24.1","","101.61","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 10:00","2021","10","03","10:00","3.4","","-0.1","","78","","","","21","","17","","24.1","","101.56","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 11:00","2021","10","03","11:00","3.8","","0.7","","80","","","","21","","14","","24.1","","101.56","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 12:00","2021","10","03","12:00","3.4","","0.6","","82","","","","20","","12","","24.1","","101.55","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 13:00","2021","10","03","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 14:00","2021","10","03","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 15:00","2021","10","03","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 16:00","2021","10","03","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 17:00","2021","10","03","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 18:00","2021","10","03","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 19:00","2021","10","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 20:00","2021","10","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 21:00","2021","10","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 22:00","2021","10","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-03 23:00","2021","10","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 00:00","2021","10","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 01:00","2021","10","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 02:00","2021","10","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 03:00","2021","10","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 04:00","2021","10","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 05:00","2021","10","04","05:00","2.5","","-0.4","","81","","","","23","","8","","24.1","","101.50","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 06:00","2021","10","04","06:00","2.1","","-0.2","","85","","","","22","","11","","24.1","","101.50","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 07:00","2021","10","04","07:00","2.5","","-0.4","","81","","","","14","","8","","24.1","","101.47","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 08:00","2021","10","04","08:00","2.4","","-0.4","","82","","","","19","","8","","24.1","","101.46","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 09:00","2021","10","04","09:00","2.9","","0.1","","82","","","","36","","1","","24.1","","101.42","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 10:00","2021","10","04","10:00","2.8","","0.4","","84","","","","21","","12","","24.1","","101.41","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 11:00","2021","10","04","11:00","3.3","","0.5","","82","","","","18","","3","","24.1","","101.38","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 12:00","2021","10","04","12:00","3.7","","-0.8","","72","","","","19","","11","","24.1","","101.32","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-10-04 13:00","2021","10","04","13:00","3.0","","0.6","","84","","","","20","","12","","24.1","","101.30","","","","","","Cloudy"
