"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 00:00","2021","06","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 01:00","2021","06","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 02:00","2021","06","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 03:00","2021","06","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 04:00","2021","06","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 05:00","2021","06","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 06:00","2021","06","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 07:00","2021","06","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 08:00","2021","06","01","08:00","-1.5","","-2.7","","92","","","","16","","13","","16.1","","100.75","","","","-6","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 09:00","2021","06","01","09:00","-1.3","","-2.7","","90","","","","15","","11","","24.1","","100.70","","","","-5","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 10:00","2021","06","01","10:00","-1.3","","-2.6","","91","","","","15","","11","","24.1","","100.66","","","","-5","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 11:00","2021","06","01","11:00","-1.3","","-2.4","","92","","","","14","","16","","24.1","","100.63","","","","-6","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 12:00","2021","06","01","12:00","-1.4","","-2.2","","94","","","","11","","16","","16.1","","100.58","","","","-6","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 13:00","2021","06","01","13:00","-1.6","","-2.6","","93","","","","12","","7","","24.1","","100.58","","","","-4","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 14:00","2021","06","01","14:00","-1.3","","-2.6","","91","","","","12","","13","","16.1","","100.54","","","","-6","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 15:00","2021","06","01","15:00","-1.3","","-3.3","","86","","","","10","","7","","24.1","","100.51","","","","-4","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 16:00","2021","06","01","16:00","-1.2","","-2.9","","88","","","","14","","10","","24.1","","100.48","","","","-5","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 17:00","2021","06","01","17:00","-1.4","","-2.9","","90","","","","8","","9","","16.1","","100.46","","","","-5","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 18:00","2021","06","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 19:00","2021","06","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 20:00","2021","06","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 21:00","2021","06","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2021-06-01 22:00","2021","06","01","22:00"
