"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 00:00","2021","02","01","00:00","-6.6","","-9.9","","77","","0.0","","5","","13","","","","99.59","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 01:00","2021","02","01","01:00","-7.0","","-9.9","","80","","0.0","","6","","13","","","","99.56","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 02:00","2021","02","01","02:00","-7.2","","-10.0","","80","","0.0","","5","","12","","","","99.55","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 03:00","2021","02","01","03:00","-7.4","","-10.3","","80","","0.0","","6","","11","","","","99.55","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 04:00","2021","02","01","04:00","-7.6","","-10.4","","80","","0.0","","6","","9","","","","99.53","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 05:00","2021","02","01","05:00","-7.6","","-10.1","","82","","0.0","","7","","7","","","","99.57","","","","-11","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 06:00","2021","02","01","06:00","-7.8","","-10.4","","81","","0.0","","7","","8","","","","99.58","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 07:00","2021","02","01","07:00","-7.8","","-10.3","","82","","0.0","","6","","9","","","","99.59","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 08:00","2021","02","01","08:00","-7.9","","-10.2","","84","","0.0","","5","","9","","","","99.60","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 09:00","2021","02","01","09:00","-7.6","","-9.8","","84","","0.0","","4","","11","","","","99.61","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 10:00","2021","02","01","10:00","-7.5","","-10.0","","82","","0.0","","4","","12","","","","99.62","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01 11:00","2021","02","01","11:00","-7.4","","-10.1","","81","","0.0","","5","","14","","","","99.63","","","","-13","","NA"
