"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 00:00","2021","11","01","00:00","6.7","","2.3","","73","","0.2","","32","","19","","","","98.48","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 01:00","2021","11","01","01:00","6.3","","1.1","","69","","0.0","","32","","21","","","","98.53","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 02:00","2021","11","01","02:00","5.8","","2.3","","78","","0.0","","33","","23","","","","98.58","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 03:00","2021","11","01","03:00","6.3","","1.6","","72","","0.0","","31","","17","","","","98.62","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 04:00","2021","11","01","04:00","4.4","","2.7","","89","","0.3","","28","","14","","","","98.71","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 05:00","2021","11","01","05:00","4.7","","2.8","","87","","1.2","","26","","17","","","","98.75","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 06:00","2021","11","01","06:00","5.4","","2.2","","80","","0.0","","30","","14","","","","98.80","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 07:00","2021","11","01","07:00","4.0","","2.3","","88","","0.9","","29","","8","","","","98.88","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 08:00","2021","11","01","08:00","3.8","","2.4","","90","","0.7","","30","","18","","","","98.96","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 09:00","2021","11","01","09:00","4.2","","2.7","","90","","1.0","","26","","19","","","","98.99","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 10:00","2021","11","01","10:00","5.1","","2.9","","85","","0.3","","28","","15","","","","99.03","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 11:00","2021","11","01","11:00","4.8","","3.2","","90","","0.9","","29","","21","","","","99.11","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 12:00","2021","11","01","12:00","4.5","","2.7","","88","","0.8","","29","","21","","","","99.13","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 13:00","2021","11","01","13:00","4.9","","2.7","","86","","0.2","","29","","17","","","","99.10","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 14:00","2021","11","01","14:00","5.1","","2.4","","83","","0.0","","25","","15","","","","99.12","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 15:00","2021","11","01","15:00","5.4","","2.1","","79","","0.0","","26","","18","","","","99.14","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 16:00","2021","11","01","16:00","5.5","","1.5","","75","","0.8","","27","","18","","","","99.12","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 17:00","2021","11","01","17:00","4.3","","0.9","","79","","0.8","","27","","13","","","","99.11","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 18:00","2021","11","01","18:00","4.5","","1.4","","80","","0.1","","27","","22","","","","99.16","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 19:00","2021","11","01","19:00","3.4","","1.9","","89","","0.4","","33","","16","","","","99.21","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 20:00","2021","11","01","20:00","3.5","","2.0","","90","","0.2","","33","","10","","","","99.25","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 21:00","2021","11","01","21:00","4.0","","1.9","","86","","2.5","","31","","18","","","","99.25","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 22:00","2021","11","01","22:00","3.5","","1.9","","89","","0.1","","31","","17","","","","99.29","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-01 23:00","2021","11","01","23:00","3.6","","2.1","","90","","0.0","","31","","8","","","","99.24","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 00:00","2021","11","02","00:00","3.0","","1.8","","92","","0.1","","32","","12","","","","99.20","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 01:00","2021","11","02","01:00","2.9","","1.8","","92","","0.0","","31","","9","","","","99.18","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 02:00","2021","11","02","02:00","3.5","","2.1","","91","","0.2","","30","","11","","","","99.15","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 03:00","2021","11","02","03:00","3.2","","1.5","","88","","0.0","","30","","8","","","","99.16","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 04:00","2021","11","02","04:00","3.2","","1.5","","88","","0.0","","27","","9","","","","99.14","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 05:00","2021","11","02","05:00","3.0","","1.5","","90","","0.0","","29","","8","","","","99.19","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 06:00","2021","11","02","06:00","1.9","","0.8","","92","","0.1","","31","","6","","","","99.22","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 07:00","2021","11","02","07:00","1.6","","0.6","","93","","0.4","","35","","4","","","","99.22","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 08:00","2021","11","02","08:00","1.0","","0.4","","96","","1.4","","31","","5","","","","99.28","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 09:00","2021","11","02","09:00","3.4","","1.6","","88","","0.4","","30","","6","","","","99.28","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 10:00","2021","11","02","10:00","2.3","","1.2","","92","","0.0","","29","","14","","","","99.36","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 11:00","2021","11","02","11:00","4.8","","1.7","","80","","0.0","","30","","9","","","","99.36","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 12:00","2021","11","02","12:00","4.4","","1.5","","81","","0.0","","35","","12","","","","99.36","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 13:00","2021","11","02","13:00","4.7","","1.2","","78","","0.0","","30","","13","","","","99.32","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 14:00","2021","11","02","14:00","3.2","","1.1","","86","","0.0","","33","","14","","","","99.33","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 15:00","2021","11","02","15:00","1.1","","0.5","","96","","2.1","","31","","5","","","","99.33","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 16:00","2021","11","02","16:00","2.1","","0.8","","91","","0.0","","25","","7","","","","99.35","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 17:00","2021","11","02","17:00","1.5","","0.5","","93","","0.3","","27","","16","","","","99.38","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 18:00","2021","11","02","18:00","0.5","","-0.1","","96","","0.4","","","","0","","","","99.40","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 19:00","2021","11","02","19:00","0.5","","-0.5","","93","","0.0","","28","","3","","","","99.43","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 20:00","2021","11","02","20:00","0.4","","-0.1","","96","","0.0","","29","","4","","","","99.43","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 21:00","2021","11","02","21:00","3.2","","-1.2","","73","","0.0","","32","","10","","","","99.47","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 22:00","2021","11","02","22:00","3.2","","-1.1","","73","","0.0","","35","","12","","","","99.51","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-02 23:00","2021","11","02","23:00","3.1","","-2.7","","66","","0.0","","33","","13","","","","99.55","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 00:00","2021","11","03","00:00","2.9","","-5.6","","54","","0.0","","34","","12","","","","99.60","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 01:00","2021","11","03","01:00","1.6","","-4.4","","65","","0.0","","34","","7","","","","99.64","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 02:00","2021","11","03","02:00","0.9","","-3.4","","73","","0.0","","33","","5","","","","99.69","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 03:00","2021","11","03","03:00","-0.7","","-2.6","","87","","0.0","","32","","4","","","","99.71","","","","-2","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 04:00","2021","11","03","04:00","1.2","","-5.3","","62","","0.0","","32","","9","","","","99.73","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 05:00","2021","11","03","05:00","1.5","","-5.6","","59","","0.0","","34","","8","","","","99.76","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 06:00","2021","11","03","06:00","-0.1","","-6.8","","61","","0.0","","33","","6","","","","99.81","","","","-2","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 07:00","2021","11","03","07:00","0.1","","-5.9","","64","","0.0","","33","","5","","","","99.85","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 08:00","2021","11","03","08:00","0.9","","-6.0","","60","","0.0","","34","","7","","","","99.92","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 09:00","2021","11","03","09:00","2.2","","-6.9","","51","","0.0","","34","","11","","","","99.97","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 10:00","2021","11","03","10:00","2.5","","-6.5","","51","","0.0","","35","","14","","","","100.01","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 11:00","2021","11","03","11:00","2.7","","-5.9","","53","","0.0","","35","","12","","","","100.05","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 12:00","2021","11","03","12:00","2.9","","-5.3","","55","","0.0","","1","","8","","","","100.04","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 13:00","2021","11","03","13:00","3.7","","-4.4","","55","","0.0","","34","","3","","","","99.99","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 14:00","2021","11","03","14:00","3.4","","-4.6","","56","","0.0","","35","","9","","","","99.97","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 15:00","2021","11","03","15:00","3.2","","-5.6","","52","","0.0","","32","","9","","","","99.97","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 16:00","2021","11","03","16:00","3.3","","-4.5","","56","","0.0","","33","","5","","","","99.96","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 17:00","2021","11","03","17:00","1.1","","-4.9","","65","","0.0","","0","","1","","","","99.96","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 18:00","2021","11","03","18:00","-1.2","","-3.3","","86","","0.0","","15","","1","","","","99.99","","","","-2","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 19:00","2021","11","03","19:00","-2.1","","-3.3","","92","","0.0","","19","","2","","","","100.01","","","","-3","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 20:00","2021","11","03","20:00","-2.4","","-3.9","","89","","0.0","","24","","1","","","","100.01","","","","-3","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-11-03 21:00","2021","11","03","21:00","-2.6","","-3.4","","94","","0.0","","22","","1","","","","100.00","","","","-3","","NA"
