"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 00:00","2021","07","01","00:00","14.3","","14.0","","98","","0.0","","","","0","","","","98.96","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 01:00","2021","07","01","01:00","14.2","","13.7","","97","","0.0","","","","0","","","","98.89","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 02:00","2021","07","01","02:00","13.3","","13.0","","98","","0.0","","","","0","","","","98.87","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 03:00","2021","07","01","03:00","14.7","","14.1","","96","","0.0","","36","","6","","","","98.89","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 04:00","2021","07","01","04:00","14.7","","14.1","","96","","0.0","","1","","6","","","","98.86","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 05:00","2021","07","01","05:00","14.5","","14.0","","97","","0.0","","1","","6","","","","98.89","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 06:00","2021","07","01","06:00","15.2","","14.7","","97","","0.0","","2","","9","","","","98.91","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 07:00","2021","07","01","07:00","15.9","","14.8","","93","","0.0","","2","","10","","","","98.92","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 08:00","2021","07","01","08:00","16.5","","14.4","","87","","0.0","","2","","12","","","","98.94","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 09:00","2021","07","01","09:00","15.8","","13.9","","88","","0.0","","2","","13","","","","98.97","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 10:00","2021","07","01","10:00","16.8","","13.7","","82","","0.0","","3","","12","","","","99.00","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 11:00","2021","07","01","11:00","15.9","","13.4","","85","","0.0","","1","","13","","","","99.05","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 12:00","2021","07","01","12:00","14.9","","12.3","","85","","0.0","","2","","12","","","","99.08","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 13:00","2021","07","01","13:00","17.0","","12.6","","75","","0.0","","36","","18","","","","99.05","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 14:00","2021","07","01","14:00","16.7","","12.1","","74","","0.0","","2","","16","","","","99.03","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 15:00","2021","07","01","15:00","16.6","","11.8","","73","","0.0","","2","","13","","","","99.02","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 16:00","2021","07","01","16:00","16.2","","12.3","","78","","0.0","","36","","12","","","","99.00","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 17:00","2021","07","01","17:00","16.2","","12.3","","77","","0.0","","36","","14","","","","98.98","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 18:00","2021","07","01","18:00","16.1","","12.2","","78","","0.0","","1","","11","","","","99.00","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 19:00","2021","07","01","19:00","16.2","","11.6","","74","","0.0","","1","","14","","","","99.01","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 20:00","2021","07","01","20:00","15.3","","11.1","","76","","0.0","","36","","12","","","","99.04","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-07-01 21:00","2021","07","01","21:00","15.0","","11.6","","80","","0.0","","1","","11","","","","99.05","","","","","","NA"
