"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 00:00","2021","09","01","00:00","18.0","","13.4","","75","","0.0","","3","","5","","","","98.74","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 01:00","2021","09","01","01:00","18.1","","12.4","","69","","0.0","","6","","7","","","","98.76","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 02:00","2021","09","01","02:00","17.7","","12.2","","70","","0.0","","6","","6","","","","98.77","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 03:00","2021","09","01","03:00","17.7","","11.1","","65","","0.0","","6","","6","","","","98.77","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 04:00","2021","09","01","04:00","17.1","","11.6","","70","","0.0","","5","","5","","","","98.80","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 05:00","2021","09","01","05:00","16.2","","11.5","","73","","0.0","","6","","4","","","","98.82","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 06:00","2021","09","01","06:00","16.2","","12.5","","79","","0.0","","6","","3","","","","98.87","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 07:00","2021","09","01","07:00","17.9","","12.7","","72","","0.0","","7","","4","","","","98.90","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 08:00","2021","09","01","08:00","19.1","","11.9","","63","","0.0","","6","","5","","","","98.95","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 09:00","2021","09","01","09:00","19.8","","13.5","","67","","0.0","","6","","7","","","","98.99","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 10:00","2021","09","01","10:00","20.3","","13.9","","66","","0.0","","5","","8","","","","99.02","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 11:00","2021","09","01","11:00","19.9","","12.0","","61","","0.0","","4","","11","","","","99.03","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 12:00","2021","09","01","12:00","19.8","","12.8","","64","","0.0","","5","","10","","","","99.04","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-09-01 13:00","2021","09","01","13:00","20.3","","8.6","","47","","0.0","","1","","12","","","","99.04","","","","","","NA"
