"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 00:00","2021","05","01","00:00","3.6","","-3.0","","62","","","","32","","17","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 01:00","2021","05","01","01:00","3.0","","-2.8","","66","","","","33","","17","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 02:00","2021","05","01","02:00","2.0","","-3.6","","66","","","","32","","11","","14.5","","99.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 03:00","2021","05","01","03:00","0.6","","-4.6","","68","","","","32","","7","","14.5","","99.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 04:00","2021","05","01","04:00","-1.0","","-5.4","","72","","","","26","","4","","14.5","","99.14","","","","-2","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 05:00","2021","05","01","05:00","-3.2","","-5.5","","84","","","","30","","6","","14.5","","99.18","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 06:00","2021","05","01","06:00","-1.6","","-3.8","","85","","","","16","","6","","14.5","","99.19","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 07:00","2021","05","01","07:00","2.0","","-3.8","","65","","","","25","","4","","14.5","","99.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 08:00","2021","05","01","08:00","3.9","","-5.1","","52","","","","","","0","","14.5","","99.11","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 09:00","2021","05","01","09:00","6.1","","-6.8","","39","","","","7","","4","","14.5","","99.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 10:00","2021","05","01","10:00","8.3","","-6.4","","35","","","","17","","9","","14.5","","99.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 11:00","2021","05","01","11:00","10.0","","-5.4","","33","","","","18","","11","","14.5","","98.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 12:00","2021","05","01","12:00","13.2","","-3.8","","30","","","","18","","17","","14.5","","98.68","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 13:00","2021","05","01","13:00","12.7","","-3.6","","32","","","","18","","30","","14.5","","98.47","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 14:00","2021","05","01","14:00","15.0","","-3.4","","28","","","","22","","31","","14.5","","98.31","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 15:00","2021","05","01","15:00","13.7","","-2.7","","32","","","","20","","28","","14.5","","98.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 16:00","2021","05","01","16:00","13.5","","-2.1","","34","","","","20","","22","","14.5","","98.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 17:00","2021","05","01","17:00","12.1","","-1.8","","38","","","","22","","20","","14.5","","97.96","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 18:00","2021","05","01","18:00","8.4","","1.9","","64","","","","26","","7","","11.3","","98.10","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 19:00","2021","05","01","19:00","7.5","","4.1","","79","","","","16","","11","","14.5","","97.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 20:00","2021","05","01","20:00","7.5","","1.0","","63","","","","19","","20","","14.5","","97.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 21:00","2021","05","01","21:00","9.3","","1.6","","59","","","","20","","20","","14.5","","97.76","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 22:00","2021","05","01","22:00","9.3","","1.0","","56","","","","18","","17","","14.5","","97.72","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-01 23:00","2021","05","01","23:00","8.9","","1.5","","60","","","","18","","26","","14.5","","97.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 00:00","2021","05","02","00:00","10.4","","2.7","","59","","","","24","","19","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 01:00","2021","05","02","01:00","11.1","","3.5","","59","","","","31","","9","","14.5","","97.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 02:00","2021","05","02","02:00","6.2","","2.1","","75","","","","10","","4","","14.5","","97.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 03:00","2021","05","02","03:00","3.8","","2.1","","89","","","","33","","4","","14.5","","97.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 04:00","2021","05","02","04:00","3.0","","1.3","","89","","","","20","","6","","14.5","","97.74","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 05:00","2021","05","02","05:00","1.7","","0.3","","90","","","","","","0","","14.5","","97.84","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 06:00","2021","05","02","06:00","6.6","","3.4","","80","","","","1","","11","","14.5","","97.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 07:00","2021","05","02","07:00","8.2","","3.4","","72","","","","","","0","","14.5","","97.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-05-02 08:00","2021","05","02","08:00","8.3","","5.6","","83","","","","18","","6","","14.5","","97.99","","","","","","Rain"
