"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 00:00","2021","12","01","00:00","1.8","","-0.9","","82","","","","31","","15","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 01:00","2021","12","01","01:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 02:00","2021","12","01","02:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 03:00","2021","12","01","03:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 04:00","2021","12","01","04:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 05:00","2021","12","01","05:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 06:00","2021","12","01","06:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 07:00","2021","12","01","07:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 08:00","2021","12","01","08:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 09:00","2021","12","01","09:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 10:00","2021","12","01","10:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 11:00","2021","12","01","11:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 12:00","2021","12","01","12:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 13:00","2021","12","01","13:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 14:00","2021","12","01","14:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 15:00","2021","12","01","15:00","2.8","","-3.6","","63","","","","21","","22","","14.5","","98.83","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 16:00","2021","12","01","16:00","2.5","","-3.1","","67","","","","21","","17","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 17:00","2021","12","01","17:00","1.8","","-2.7","","72","","","","16","","9","","14.5","","98.76","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 18:00","2021","12","01","18:00","1.9","","-2.3","","74","","","","16","","15","","14.5","","98.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 19:00","2021","12","01","19:00","2.0","","-1.4","","78","","","","16","","15","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 20:00","2021","12","01","20:00","2.1","","-1.2","","79","","","","18","","17","","14.5","","98.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 21:00","2021","12","01","21:00","2.0","","-1.8","","76","","","","17","","22","","14.5","","98.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 22:00","2021","12","01","22:00","2.4","","-1.4","","76","","","","17","","19","","14.5","","98.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-01 23:00","2021","12","01","23:00","2.5","","-1.0","","78","","","","17","","19","","14.5","","98.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 00:00","2021","12","02","00:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 01:00","2021","12","02","01:00","2.7","","1.2","","90","","","","17","","22","","14.5","","97.70","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 02:00","2021","12","02","02:00","3.8","","2.2","","89","","","","18","","19","","14.5","","97.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 03:00","2021","12","02","03:00","4.2","","3.1","","93","","","","20","","30","","14.5","","97.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 04:00","2021","12","02","04:00","4.8","","3.7","","93","","","","20","","20","","14.5","","97.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 05:00","2021","12","02","05:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 06:00","2021","12","02","06:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 07:00","2021","12","02","07:00","5.7","","4.6","","93","","","","22","","26","","12.9","","97.02","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 08:00","2021","12","02","08:00","6.3","","4.5","","88","","","","22","","33","","14.5","","96.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 09:00","2021","12","02","09:00","7.2","","4.7","","84","","","","24","","20","","14.5","","96.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 10:00","2021","12","02","10:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 11:00","2021","12","02","11:00","8.2","","4.0","","75","","","","27","","20","","14.5","","96.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 12:00","2021","12","02","12:00","7.8","","2.1","","67","","","","27","","26","","14.5","","96.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 13:00","2021","12","02","13:00","5.8","","1.5","","74","","","","27","","26","","14.5","","97.01","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 14:00","2021","12","02","14:00","6.7","","1.0","","67","","","","29","","31","","14.5","","97.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 15:00","2021","12","02","15:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 16:00","2021","12","02","16:00","4.4","","0.9","","78","","","","29","","24","","14.5","","97.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 17:00","2021","12","02","17:00","2.8","","0.8","","87","","","","29","","20","","14.5","","97.51","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 18:00","2021","12","02","18:00","2.9","","-0.2","","80","","","","30","","28","","14.5","","97.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 19:00","2021","12","02","19:00","2.6","","-1.4","","75","","","","32","","15","","14.5","","97.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 20:00","2021","12","02","20:00","2.2","","-3.1","","68","","","","33","","22","","14.5","","98.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 21:00","2021","12","02","21:00","1.4","","-4.2","","66","","","","33","","31","","14.5","","98.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 22:00","2021","12","02","22:00","1.2","","-4.6","","65","","","","33","","20","","14.5","","98.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-02 23:00","2021","12","02","23:00","1.1","","-3.9","","69","","","","33","","22","","14.5","","98.38","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 00:00","2021","12","03","00:00","0.9","","-4.7","","66","","","","32","","26","","14.5","","98.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 01:00","2021","12","03","01:00"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 02:00","2021","12","03","02:00","0.2","","-5.6","","65","","","","29","","13","","14.5","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 03:00","2021","12","03","03:00","-0.5","","-6.8","","62","","","","30","","13","","14.5","","98.73","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 04:00","2021","12","03","04:00","-0.3","","-7.3","","59","","","","32","","11","","14.5","","98.71","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 05:00","2021","12","03","05:00","-0.1","","-6.1","","64","","","","30","","13","","14.5","","98.76","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 06:00","2021","12","03","06:00","-0.5","","-7.9","","57","","","","32","","19","","14.5","","98.85","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 07:00","2021","12","03","07:00","-1.0","","-8.4","","57","","","","30","","20","","14.5","","98.98","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 08:00","2021","12","03","08:00","-0.9","","-8.1","","58","","","","34","","13","","14.5","","99.03","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 09:00","2021","12","03","09:00","-0.7","","-8.2","","57","","","","32","","19","","14.5","","99.09","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-12-03 10:00","2021","12","03","10:00","-0.6","","-8.4","","56","","","","33","","24","","14.5","","99.14","","","","-7","","NA"
