"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 00:00","2021","06","01","00:00","13.8","","5.3","","57","","","","19","","11","","14.5","","99.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 01:00","2021","06","01","01:00","14.0","","5.4","","56","","","","20","","9","","14.5","","99.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 02:00","2021","06","01","02:00","12.2","","6.6","","69","","","","","","0","","14.5","","99.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 03:00","2021","06","01","03:00","15.3","","6.9","","57","","","","23","","7","","14.5","","99.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 04:00","2021","06","01","04:00","14.9","","6.8","","58","","","","25","","7","","14.5","","99.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 05:00","2021","06","01","05:00","13.6","","6.4","","62","","","","24","","9","","14.5","","99.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 06:00","2021","06","01","06:00","15.6","","7.4","","58","","","","23","","11","","14.5","","99.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 07:00","2021","06","01","07:00","17.4","","8.0","","54","","","","24","","13","","14.5","","99.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 08:00","2021","06","01","08:00","20.3","","7.8","","44","","","","27","","15","","14.5","","99.59","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2021-06-01 09:00","2021","06","01","09:00","20.8","","7.3","","42","","","","29","","11","","14.5","","99.60","","","","","","NA"
