"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 00:00","2021","08","01","00:00","17.4","","10.4","","64","","0.0","","18","","6","","","","96.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 01:00","2021","08","01","01:00","18.8","","10.7","","59","","0.0","","17","","7","","","","96.67","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 02:00","2021","08","01","02:00","15.0","","9.7","","71","","0.0","","16","","4","","","","96.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 03:00","2021","08","01","03:00","12.2","","9.0","","81","","0.0","","24","","4","","","","96.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 04:00","2021","08","01","04:00","11.3","","9.5","","89","","0.0","","36","","7","","","","96.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 05:00","2021","08","01","05:00","11.5","","10.0","","91","","0.0","","1","","9","","","","96.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 06:00","2021","08","01","06:00","12.2","","10.6","","90","","0.0","","2","","9","","","","96.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 07:00","2021","08","01","07:00","14.4","","12.3","","87","","0.0","","1","","4","","","","96.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 08:00","2021","08","01","08:00","18.0","","14.0","","78","","0.0","","36","","3","","","","96.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-08-01 09:00","2021","08","01","09:00","21.1","","13.2","","61","","0.0","","3","","3","","","","96.63","","","","","","NA"
