"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 00:00","2021","12","01","00:00","6.4","","4.8","","90","","1.4","","16","","19","","","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 01:00","2021","12","01","01:00","7.1","","5.4","","89","","2.5","","16","","22","","","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 02:00","2021","12","01","02:00","7.4","","5.7","","89","","2.1","","16","","21","","","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 03:00","2021","12","01","03:00","7.8","","6.2","","90","","3.2","","16","","24","","","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 04:00","2021","12","01","04:00","7.7","","6.1","","90","","3.2","","17","","20","","","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 05:00","2021","12","01","05:00","7.7","","6.2","","90","","2.4","","17","","19","","","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 06:00","2021","12","01","06:00","8.1","","6.3","","88","","1.8","","17","","21","","","","87.98","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 07:00","2021","12","01","07:00","8.2","","6.5","","89","","2.6","","17","","19","","","","87.98","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 08:00","2021","12","01","08:00","8.6","","6.9","","89","","2.9","","16","","16","","","","87.97","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 09:00","2021","12","01","09:00","9.1","","7.1","","87","","3.3","","16","","15","","","","87.97","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 10:00","2021","12","01","10:00","9.2","","6.9","","85","","1.7","","17","","19","","","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 11:00","2021","12","01","11:00","9.9","","6.3","","79","","0.5","","17","","18","","","","87.93","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 12:00","2021","12","01","12:00","10.4","","4.6","","67","","0.3","","17","","19","","","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 13:00","2021","12","01","13:00","11.1","","3.6","","60","","0.4","","18","","16","","","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 14:00","2021","12","01","14:00","10.2","","4.2","","66","","0.3","","17","","23","","","","87.94","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 15:00","2021","12","01","15:00","9.3","","5.0","","75","","0.8","","17","","16","","","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 16:00","2021","12","01","16:00","8.4","","5.1","","80","","0.8","","18","","17","","","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 17:00","2021","12","01","17:00","8.1","","5.3","","83","","0.9","","17","","14","","","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 18:00","2021","12","01","18:00","8.3","","4.8","","79","","0.7","","18","","16","","","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 19:00","2021","12","01","19:00","7.9","","5.0","","82","","0.7","","16","","13","","","","88.09","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 20:00","2021","12","01","20:00","7.7","","4.7","","81","","0.7","","18","","8","","","","88.07","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 21:00","2021","12","01","21:00","8.5","","3.6","","71","","0.1","","18","","11","","","","88.04","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 22:00","2021","12","01","22:00","9.6","","2.0","","59","","0.1","","18","","15","","","","87.99","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-01 23:00","2021","12","01","23:00","9.6","","0.8","","54","","0.0","","17","","14","","","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 00:00","2021","12","02","00:00","9.0","","0.1","","54","","0.0","","17","","8","","","","87.90","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 01:00","2021","12","02","01:00","9.5","","-1.0","","48","","0.0","","17","","14","","","","87.87","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 02:00","2021","12","02","02:00","9.8","","-1.2","","46","","0.0","","18","","16","","","","87.87","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 03:00","2021","12","02","03:00","7.8","","1.0","","62","","0.0","","18","","16","","","","87.93","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 04:00","2021","12","02","04:00","6.9","","1.5","","69","","0.3","","20","","9","","","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 05:00","2021","12","02","05:00","5.1","","2.4","","83","","2.0","","10","","6","","","","88.04","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2021-12-02 06:00","2021","12","02","06:00","4.5","","2.7","","88","","0.0","","14","","8","","","","88.02","","","","","","NA"
