"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 00:00","2018","06","01","00:00","23.7","","20.2","","81","","0.0","","27","","14","","","","98.43","","31","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 01:00","2018","06","01","01:00","22.5","","17.1","","72","","0.0","","28","","12","","","","98.48","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 02:00","2018","06","01","02:00","22.5","","18.4","","78","","0.0","","31","","7","","","","98.43","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 03:00","2018","06","01","03:00","21.3","","18.2","","83","","0.0","","20","","3","","","","98.44","","27","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 04:00","2018","06","01","04:00","21.5","","19.0","","86","","0.0","","26","","6","","","","98.46","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 05:00","2018","06","01","05:00","20.9","","19.0","","89","","0.0","","26","","4","","","","98.52","","28","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 06:00","2018","06","01","06:00","21.4","","19.5","","89","","0.0","","30","","3","","","","98.60","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 07:00","2018","06","01","07:00","21.8","","19.4","","86","","0.0","","34","","2","","","","98.62","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 08:00","2018","06","01","08:00","22.2","","19.0","","82","","0.0","","0","","1","","","","98.67","","29","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 09:00","2018","06","01","09:00","23.5","","19.5","","78","","0.0","","35","","3","","","","98.73","","31","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 10:00","2018","06","01","10:00","24.7","","19.7","","74","","0.0","","3","","7","","","","98.75","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 11:00","2018","06","01","11:00","24.6","","19.0","","71","","0.0","","3","","7","","","","98.77","","31","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 12:00","2018","06","01","12:00","25.4","","19.4","","69","","0.0","","6","","9","","","","98.80","","32","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 13:00","2018","06","01","13:00","26.2","","19.4","","66","","0.0","","4","","8","","","","98.74","","33","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 14:00","2018","06","01","14:00","26.9","","18.0","","58","","0.0","","6","","4","","","","98.72","","33","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 15:00","2018","06","01","15:00","25.7","","19.6","","69","","0.0","","22","","9","","","","98.71","","33","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-06-01 16:00","2018","06","01","16:00","26.3","","19.8","","68","","0.0","","25","","9","","","","98.71","","34","","","","NA"
