"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 00:00","2018","10","01","00:00","12.5","","11.2","","92","","0.0","","3","","9","","","","99.92","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 01:00","2018","10","01","01:00","12.5","","11.2","","92","","0.0","","2","","8","","","","99.99","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 02:00","2018","10","01","02:00","12.4","","11.2","","92","","0.0","","3","","7","","","","100.00","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 03:00","2018","10","01","03:00","12.5","","11.4","","93","","0.0","","3","","8","","","","99.98","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 04:00","2018","10","01","04:00","13.0","","11.4","","90","","0.0","","3","","11","","","","100.05","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 05:00","2018","10","01","05:00","13.0","","11.2","","89","","0.0","","4","","14","","","","100.09","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 06:00","2018","10","01","06:00","12.8","","11.2","","90","","0.0","","4","","9","","","","100.12","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 07:00","2018","10","01","07:00","12.7","","11.2","","91","","0.0","","6","","8","","","","100.19","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 08:00","2018","10","01","08:00","13.4","","12.2","","93","","0.0","","12","","6","","","","100.07","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 09:00","2018","10","01","09:00","16.4","","14.8","","91","","0.0","","6","","4","","","","100.13","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 10:00","2018","10","01","10:00","14.1","","12.7","","92","","0.0","","1","","5","","","","100.17","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 11:00","2018","10","01","11:00","14.5","","13.3","","92","","0.0","","4","","6","","","","100.17","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 12:00","2018","10","01","12:00","16.0","","14.0","","88","","0.0","","5","","8","","","","100.11","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 13:00","2018","10","01","13:00","15.6","","13.6","","88","","0.0","","2","","9","","","","100.06","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2018-10-01 14:00","2018","10","01","14:00","14.6","","12.5","","87","","0.0","","2","","10","","","","100.05","","","","","","NA"
