"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 00:00","2019","12","01","00:00","-16.8","","-20.7","","73","","","M","29","","17","","","M","101.00","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 01:00","2019","12","01","01:00","-16.5","","-20.5","","72","","","M","29","","15","","","M","100.92","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 02:00","2019","12","01","02:00","-16.4","","-19.6","","77","","","M","31","","10","","","M","100.88","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 03:00","2019","12","01","03:00","-16.3","","-19.1","","79","","","M","26","","7","","","M","100.82","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 04:00","2019","12","01","04:00","-16.1","","-18.9","","80","","","M","25","","8","","","M","100.70","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 05:00","2019","12","01","05:00","-15.8","","-18.4","","80","","","M","25","","9","","","M","100.57","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 06:00","2019","12","01","06:00","-15.5","","-18.0","","81","","","M","24","","7","","","M","100.47","","","","-20","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 07:00","2019","12","01","07:00","-15.3","","-17.9","","81","","","M","22","","2","","","M","100.38","","","","-17","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 08:00","2019","12","01","08:00","-15.3","","-17.7","","82","","","M","27","","6","","","M","100.33","","","","-20","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 09:00","2019","12","01","09:00","-16.3","","-18.9","","81","","","M","32","","8","","","M","100.26","","","","-22","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 10:00","2019","12","01","10:00","-15.5","","-17.6","","84","","","M","34","","8","","","M","100.21","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 11:00","2019","12","01","11:00","-16.7","","-19.8","","78","","","M","31","","13","","","M","100.21","","","","-24","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 12:00","2019","12","01","12:00","-18.1","","-21.5","","75","","","M","29","","10","","","M","100.18","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 13:00","2019","12","01","13:00","-18.9","","-21.5","","80","","","M","29","","15","","","M","100.15","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 14:00","2019","12","01","14:00","-16.8","","-19.4","","81","","","M","31","","19","","","M","100.23","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 15:00","2019","12","01","15:00","-16.9","","-19.3","","82","","","M","31","","18","","","M","100.24","","","","-26","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 16:00","2019","12","01","16:00","-16.5","","-18.9","","82","","","M","30","","23","","","M","100.28","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 17:00","2019","12","01","17:00","-16.6","","-19.1","","82","","","M","29","","23","","","M","100.33","","","","-27","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 18:00","2019","12","01","18:00","-17.6","","-20.2","","80","","","M","33","","25","","","M","100.36","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 19:00","2019","12","01","19:00","-22.3","","-25.6","","75","","","M","29","","20","","","M","100.42","","","","-33","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 20:00","2019","12","01","20:00","-23.8","","-26.8","","76","","","M","30","","21","","","M","100.43","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 21:00","2019","12","01","21:00","-23.8","","-26.7","","78","","","M","28","","22","","","M","100.47","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2019-12-01 22:00","2019","12","01","22:00","-24.3","","-27.5","","76","","","M","30","","23","","","M","100.47","","","","-37","","NA"
