"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 00:00","2021","06","01","00:00","11.9","","9.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 01:00","2021","06","01","01:00","13.0","","9.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 02:00","2021","06","01","02:00","13.0","","9.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 03:00","2021","06","01","03:00","12.0","","9.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 04:00","2021","06","01","04:00","12.9","","9.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 05:00","2021","06","01","05:00","12.8","","9.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 06:00","2021","06","01","06:00","14.9","","9.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 07:00","2021","06","01","07:00","16.0","","10.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 08:00","2021","06","01","08:00","17.2","","10.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 09:00","2021","06","01","09:00","18.5","","11.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 10:00","2021","06","01","10:00","20.9","","11.0","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 11:00","2021","06","01","11:00","23.8","","10.1","","42","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 12:00","2021","06","01","12:00","25.4","","10.1","","38","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 13:00","2021","06","01","13:00","25.3","","10.2","","38","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 14:00","2021","06","01","14:00","25.8","","10.5","","38","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 15:00","2021","06","01","15:00","25.9","","9.5","","36","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 16:00","2021","06","01","16:00","26.6","","9.5","","34","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 17:00","2021","06","01","17:00","26.2","","9.8","","36","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2021-06-01 18:00","2021","06","01","18:00","26.4","","9.1","","34","","0.0","","","M","","M","","","","M","27","","","","NA"
