"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-05-01 23:00","2018","05","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 00:00","2018","05","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 01:00","2018","05","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 02:00","2018","05","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 03:00","2018","05","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 04:00","2018","05","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 05:00","2018","05","02","05:00","10.6","","0.4","","49","","","","19","","14","","56.3","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 06:00","2018","05","02","06:00","10.7","","0.3","","49","","","","22","","12","","56.3","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 07:00","2018","05","02","07:00","10.7","","0.4","","49","","","","25","","27","","56.3","","93.68","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 08:00","2018","05","02","08:00","13.1","","0.4","","41","","","","22","","30","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 09:00","2018","05","02","09:00","13.8","","0.1","","39","","","","21","","23","","56.3","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 10:00","2018","05","02","10:00","15.5","","0.4","","35","","","","22","","33","","56.3","","93.64","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 11:00","2018","05","02","11:00","16.4","","-1.4","","29","","","","23","","35","","56.3","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 12:00","2018","05","02","12:00","16.4","","-1.4","","29","","","","24","","39","","56.3","","93.62","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 13:00","2018","05","02","13:00","16.9","","-0.9","","29","","","","25","","29","","56.3","","93.62","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 14:00","2018","05","02","14:00","17.2","","-2.5","","26","","","","24","","43","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 15:00","2018","05","02","15:00","16.4","","-2.5","","27","","","","22","","35","","56.3","","93.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 16:00","2018","05","02","16:00","16.9","","-2.8","","26","","","","23","","30","","56.3","","93.62","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 17:00","2018","05","02","17:00","17.0","","-3.1","","25","","","","24","","34","","56.3","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 18:00","2018","05","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 19:00","2018","05","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 20:00","2018","05","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 21:00","2018","05","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 22:00","2018","05","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-02 23:00","2018","05","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 00:00","2018","05","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 01:00","2018","05","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 02:00","2018","05","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 03:00","2018","05","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 04:00","2018","05","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 05:00","2018","05","03","05:00","8.4","","-2.7","","45","","","","20","","11","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 06:00","2018","05","03","06:00","9.6","","-2.5","","43","","","","20","","8","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 07:00","2018","05","03","07:00","10.6","","-2.7","","39","","","","21","","13","","56.3","","94.13","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 08:00","2018","05","03","08:00","11.5","","-2.5","","37","","","","22","","20","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 09:00","2018","05","03","09:00","11.9","","-2.5","","36","","","","24","","27","","56.3","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 10:00","2018","05","03","10:00","12.5","","-2.5","","35","","","","23","","29","","56.3","","94.18","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 11:00","2018","05","03","11:00","12.8","","-1.2","","38","","","","25","","22","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 12:00","2018","05","03","12:00","14.1","","-1.5","","34","","","","22","","21","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 13:00","2018","05","03","13:00","14.4","","-0.5","","36","","","","21","","19","","56.3","","94.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 14:00","2018","05","03","14:00","13.6","","0.5","","41","","","","25","","20","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 15:00","2018","05","03","15:00","13.8","","0.7","","41","","","","21","","22","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 16:00","2018","05","03","16:00","13.2","","1.6","","45","","","","25","","29","","56.3","","94.14","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 17:00","2018","05","03","17:00","13.0","","1.8","","47","","","","24","","9","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 18:00","2018","05","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 19:00","2018","05","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 20:00","2018","05","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 21:00","2018","05","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 22:00","2018","05","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-03 23:00","2018","05","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 00:00","2018","05","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 01:00","2018","05","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 02:00","2018","05","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 03:00","2018","05","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 04:00","2018","05","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 05:00","2018","05","04","05:00","9.6","","1.8","","58","","","","21","","12","","56.3","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 06:00","2018","05","04","06:00","11.3","","2.1","","53","","","","22","","22","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 07:00","2018","05","04","07:00","11.4","","2.1","","53","","","","23","","17","","56.3","","94.39","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 08:00","2018","05","04","08:00","12.3","","2.2","","50","","","","21","","12","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 09:00","2018","05","04","09:00","13.4","","1.8","","45","","","","22","","26","","56.3","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 10:00","2018","05","04","10:00","14.6","","1.7","","41","","","","22","","19","","56.3","","94.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 11:00","2018","05","04","11:00","16.1","","1.2","","36","","","","24","","18","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 12:00","2018","05","04","12:00","16.8","","1.7","","36","","","","23","","26","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 13:00","2018","05","04","13:00","18.1","","1.5","","33","","","","24","","30","","56.3","","94.38","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 14:00","2018","05","04","14:00","17.8","","1.3","","33","","","","22","","28","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 15:00","2018","05","04","15:00","18.3","","1.4","","32","","","","24","","23","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 16:00","2018","05","04","16:00","17.5","","2.4","","36","","","","22","","25","","56.3","","94.36","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 17:00","2018","05","04","17:00","17.0","","2.1","","37","","","","22","","23","","56.3","","94.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 18:00","2018","05","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 19:00","2018","05","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 20:00","2018","05","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 21:00","2018","05","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 22:00","2018","05","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-04 23:00","2018","05","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 00:00","2018","05","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 01:00","2018","05","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 02:00","2018","05","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 03:00","2018","05","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 04:00","2018","05","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 05:00","2018","05","05","05:00","5.3","","0.2","","70","","","","24","","16","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 06:00","2018","05","05","06:00","8.9","","0.5","","55","","","","21","","18","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 07:00","2018","05","05","07:00","11.4","","1.1","","49","","","","24","","18","","56.3","","94.76","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 08:00","2018","05","05","08:00","13.5","","0.5","","41","","","","21","","30","","56.3","","94.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 09:00","2018","05","05","09:00","15.5","","0.2","","35","","","","22","","32","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 10:00","2018","05","05","10:00","16.9","","0.4","","32","","","","24","","30","","56.3","","94.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 11:00","2018","05","05","11:00","17.8","","0.9","","32","","","","25","","30","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 12:00","2018","05","05","12:00","18.3","","1.0","","31","","","","23","","30","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 13:00","2018","05","05","13:00","18.9","","1.0","","30","","","","22","","32","","56.3","","94.62","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 14:00","2018","05","05","14:00","19.3","","0.9","","29","","","","21","","27","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 15:00","2018","05","05","15:00","19.9","","1.3","","29","","","","22","","29","","56.3","","94.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 16:00","2018","05","05","16:00","20.0","","1.3","","28","","","","22","","28","","56.3","","94.57","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 17:00","2018","05","05","17:00","20.1","","1.4","","28","","","","23","","21","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 18:00","2018","05","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 19:00","2018","05","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 20:00","2018","05","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 21:00","2018","05","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 22:00","2018","05","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-05 23:00","2018","05","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 00:00","2018","05","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 01:00","2018","05","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 02:00","2018","05","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 03:00","2018","05","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 04:00","2018","05","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 05:00","2018","05","06","05:00","4.8","","0.7","","75","","","","13","","8","","56.3","","94.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 06:00","2018","05","06","06:00","7.3","","1.1","","65","","","","23","","17","","56.3","","94.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 07:00","2018","05","06","07:00","10.1","","1.9","","56","","","","25","","12","","56.3","","94.63","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 08:00","2018","05","06","08:00","14.3","","2.5","","45","","","","24","","11","","56.3","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 09:00","2018","05","06","09:00","17.7","","1.3","","33","","","","23","","22","","56.3","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 10:00","2018","05","06","10:00","19.5","","1.5","","30","","","","22","","15","","56.3","","94.47","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 11:00","2018","05","06","11:00","20.8","","0.5","","25","","","","21","","9","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 12:00","2018","05","06","12:00","21.5","","-0.9","","22","","","","24","","6","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 13:00","2018","05","06","13:00","22.9","","0.5","","22","","","","22","","13","","56.3","","94.37","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 14:00","2018","05","06","14:00","22.9","","0.4","","22","","","","23","","22","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 15:00","2018","05","06","15:00","22.8","","0.5","","23","","","","22","","18","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 16:00","2018","05","06","16:00","23.0","","0.8","","23","","","","24","","17","","56.3","","94.36","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 17:00","2018","05","06","17:00","22.1","","-0.6","","22","","","","21","","21","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 18:00","2018","05","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 19:00","2018","05","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 20:00","2018","05","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 21:00","2018","05","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 22:00","2018","05","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-06 23:00","2018","05","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 00:00","2018","05","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 01:00","2018","05","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 02:00","2018","05","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 03:00","2018","05","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 04:00","2018","05","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 05:00","2018","05","07","05:00","6.1","","0.0","","65","","","","24","","10","","56.3","","94.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 06:00","2018","05","07","06:00","6.7","","0.4","","64","","","","24","","12","","56.3","","94.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 07:00","2018","05","07","07:00","7.9","","0.9","","61","","","","20","","9","","56.3","","94.85","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 08:00","2018","05","07","08:00","11.1","","1.2","","50","","","","18","","6","","56.3","","94.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 09:00","2018","05","07","09:00","14.0","","2.1","","44","","","","30","","3","","56.3","","94.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 10:00","2018","05","07","10:00","15.3","","1.8","","40","","","","5","","5","","56.3","","94.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 11:00","2018","05","07","11:00","17.6","","2.0","","35","","","","11","","5","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 12:00","2018","05","07","12:00","19.4","","2.8","","33","","","","1","","5","","56.3","","94.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 13:00","2018","05","07","13:00","21.8","","3.2","","29","","","","20","","9","","56.3","","94.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 14:00","2018","05","07","14:00","22.3","","3.2","","28","","","","17","","16","","56.3","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 15:00","2018","05","07","15:00","21.0","","3.5","","31","","","","17","","14","","56.3","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 16:00","2018","05","07","16:00","21.2","","3.2","","30","","","","18","","16","","56.3","","94.39","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 17:00","2018","05","07","17:00","20.4","","3.7","","33","","","","24","","19","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 18:00","2018","05","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 19:00","2018","05","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 20:00","2018","05","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 21:00","2018","05","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 22:00","2018","05","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-07 23:00","2018","05","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 00:00","2018","05","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 01:00","2018","05","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 02:00","2018","05","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 03:00","2018","05","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 04:00","2018","05","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 05:00","2018","05","08","05:00","8.0","","2.8","","69","","","","28","","11","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 06:00","2018","05","08","06:00","8.9","","3.1","","67","","","","25","","19","","56.3","","94.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 07:00","2018","05","08","07:00","11.3","","3.1","","57","","","","26","","15","","56.3","","94.73","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 08:00","2018","05","08","08:00","13.7","","3.3","","49","","","","25","","10","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 09:00","2018","05","08","09:00","17.2","","1.8","","35","","","","8","","10","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 10:00","2018","05","08","10:00","17.9","","1.7","","33","","","","3","","3","","56.3","","94.74","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 11:00","2018","05","08","11:00","19.6","","0.8","","28","","","","3","","12","","56.3","","94.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 12:00","2018","05","08","12:00","20.2","","0.3","","26","","","","36","","2","","56.3","","94.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 13:00","2018","05","08","13:00","21.4","","0.1","","24","","","","14","","9","","56.3","","94.64","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 14:00","2018","05","08","14:00","22.0","","0.3","","23","","","","9","","7","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 15:00","2018","05","08","15:00","21.1","","0.5","","25","","","","8","","14","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 16:00","2018","05","08","16:00","21.8","","0.1","","23","","","","4","","17","","56.3","","94.53","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 17:00","2018","05","08","17:00","20.8","","0.9","","26","","","","5","","22","","56.3","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 18:00","2018","05","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 19:00","2018","05","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 20:00","2018","05","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 21:00","2018","05","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 22:00","2018","05","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-08 23:00","2018","05","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 00:00","2018","05","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 01:00","2018","05","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 02:00","2018","05","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 03:00","2018","05","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 04:00","2018","05","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 05:00","2018","05","09","05:00","6.9","","-1.7","","54","","","","5","","4","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 06:00","2018","05","09","06:00","8.1","","-1.6","","51","","","","4","","14","","56.3","","94.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 07:00","2018","05","09","07:00","8.6","","-1.6","","49","","","","4","","15","","56.3","","94.69","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 08:00","2018","05","09","08:00","9.7","","-1.4","","46","","","","4","","16","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 09:00","2018","05","09","09:00","11.5","","-1.1","","42","","","","5","","16","","56.3","","94.54","","","","","","NA"
