"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 00:00","2018","02","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 01:00","2018","02","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 02:00","2018","02","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 03:00","2018","02","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 04:00","2018","02","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 05:00","2018","02","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 06:00","2018","02","01","06:00","-20.7","","-24.3","","73","","","","7","","7","","16.1","","95.68","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 07:00","2018","02","01","07:00","-21.1","","-24.7","","73","","","","7","","12","","8.1","","95.66","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 08:00","2018","02","01","08:00","-21.3","","-25.0","","73","","","","8","","10","","12.9","","95.67","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 09:00","2018","02","01","09:00","-21.2","","-25.4","","69","","","","5","","10","","24.1","","95.69","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 10:00","2018","02","01","10:00","-21.3","","-26.2","","65","","","","7","","9","","24.1","","95.70","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 11:00","2018","02","01","11:00","-21.2","","-26.8","","61","","","","8","","8","","24.1","","95.70","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 12:00","2018","02","01","12:00","-20.9","","-26.4","","62","","","","5","","8","","9.7","","95.65","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 13:00","2018","02","01","13:00","-20.7","","-26.1","","63","","","","2","","4","","8.1","","95.62","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 14:00","2018","02","01","14:00","-20.6","","-25.2","","67","","","","4","","6","","8.1","","95.59","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 15:00","2018","02","01","15:00","-20.6","","-25.0","","68","","","","5","","7","","8.1","","95.61","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 16:00","2018","02","01","16:00","-20.6","","-25.2","","67","","","","5","","5","","8.1","","95.61","","","","-25","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 17:00","2018","02","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 18:00","2018","02","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 19:00","2018","02","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 20:00","2018","02","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 21:00","2018","02","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 22:00","2018","02","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-01 23:00","2018","02","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 00:00","2018","02","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 01:00","2018","02","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 02:00","2018","02","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 03:00","2018","02","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 04:00","2018","02","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 05:00","2018","02","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 06:00","2018","02","02","06:00","-21.7","","-24.5","","79","","","","5","","8","","0.2","","94.82","","","","-28","","Heavy Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 07:00","2018","02","02","07:00","-21.6","","-24.7","","77","","","","4","","8","","0.2","","94.82","","","","-28","","Heavy Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 08:00","2018","02","02","08:00","-21.8","","-24.5","","79","","","","2","","6","","0.4","","94.82","","","","-27","","Heavy Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 09:00","2018","02","02","09:00","-21.6","","-24.8","","76","","","","4","","7","","0.4","","94.82","","","","-28","","Heavy Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 10:00","2018","02","02","10:00","-21.6","","-24.8","","76","","","","5","","5","","0.8","","94.81","","","","-26","","Moderate Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-02-02 11:00","2018","02","02","11:00","-21.2","","-24.8","","73","","","","5","","8","","4.8","","94.79","","","","-28","","Snow"
