"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 00:00","2018","08","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 01:00","2018","08","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 02:00","2018","08","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 03:00","2018","08","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 04:00","2018","08","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 05:00","2018","08","01","05:00","15.9","","15.4","","97","","","","26","","8","","56.3","","94.17","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 06:00","2018","08","01","06:00","16.1","","15.3","","95","","","","23","","17","","16.1","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 07:00","2018","08","01","07:00","16.7","","15.7","","94","","","","24","","4","","11.3","","94.13","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 08:00","2018","08","01","08:00","16.9","","15.6","","92","","","","24","","10","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 09:00","2018","08","01","09:00","17.3","","16.1","","93","","","","25","","7","","16.1","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 10:00","2018","08","01","10:00","18.1","","16.2","","89","","","","25","","7","","16.1","","94.10","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 11:00","2018","08","01","11:00","19.3","","16.3","","82","","","","28","","5","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 12:00","2018","08","01","12:00","21.6","","17.4","","77","","","","25","","3","","56.3","","93.97","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 13:00","2018","08","01","13:00","24.0","","15.8","","60","","","","19","","11","","56.3","","93.91","","28","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 14:00","2018","08","01","14:00","21.2","","18.0","","82","","","","31","","5","","56.3","","93.88","","27","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 15:00","2018","08","01","15:00","21.7","","17.0","","74","","","","8","","5","","56.3","","93.84","","27","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 16:00","2018","08","01","16:00","21.5","","19.0","","86","","","","36","","2","","16.1","","93.83","","28","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 17:00","2018","08","01","17:00","18.7","","15.0","","79","","","","23","","18","","16.1","","93.87","","","","","","Thunderstorms,Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 18:00","2018","08","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 19:00","2018","08","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 20:00","2018","08","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 21:00","2018","08","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 22:00","2018","08","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-01 23:00","2018","08","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 00:00","2018","08","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 01:00","2018","08","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 02:00","2018","08","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 03:00","2018","08","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 04:00","2018","08","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 05:00","2018","08","02","05:00","12.8","","12.1","","95","","","","25","","12","","16.1","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 06:00","2018","08","02","06:00","13.8","","12.6","","92","","","","25","","13","","16.1","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 07:00","2018","08","02","07:00","14.8","","13.2","","90","","","","24","","15","","16.1","","93.65","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 08:00","2018","08","02","08:00","17.1","","13.8","","81","","","","24","","13","","24.1","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 09:00","2018","08","02","09:00","17.7","","14.5","","81","","","","23","","8","","56.3","","93.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 10:00","2018","08","02","10:00","20.3","","13.6","","65","","","","20","","13","","56.3","","93.53","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 11:00","2018","08","02","11:00","21.2","","15.0","","67","","","","19","","12","","56.3","","93.51","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 12:00","2018","08","02","12:00","22.2","","15.3","","65","","","","18","","12","","56.3","","93.48","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 13:00","2018","08","02","13:00","23.6","","13.9","","54","","","","21","","14","","56.3","","93.44","","27","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 14:00","2018","08","02","14:00","24.4","","13.5","","50","","","","22","","18","","24.1","","93.40","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 15:00","2018","08","02","15:00","24.7","","13.5","","49","","","","22","","22","","24.1","","93.37","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 16:00","2018","08","02","16:00","24.6","","13.2","","49","","","","22","","19","","24.1","","93.34","","28","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 17:00","2018","08","02","17:00","24.0","","13.6","","52","","","","22","","20","","16.1","","93.34","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 18:00","2018","08","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 19:00","2018","08","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 20:00","2018","08","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 21:00","2018","08","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 22:00","2018","08","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-02 23:00","2018","08","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 00:00","2018","08","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 01:00","2018","08","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 02:00","2018","08","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 03:00","2018","08","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 04:00","2018","08","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 05:00","2018","08","03","05:00","15.0","","10.3","","73","","","","25","","12","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 06:00","2018","08","03","06:00","16.6","","10.4","","67","","","","24","","19","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 07:00","2018","08","03","07:00","17.8","","11.1","","65","","","","22","","14","","56.3","","93.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 08:00","2018","08","03","08:00","18.3","","11.3","","63","","","","23","","19","","56.3","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 09:00","2018","08","03","09:00","18.4","","11.2","","63","","","","23","","13","","56.3","","93.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 10:00","2018","08","03","10:00","18.2","","11.2","","63","","","","20","","13","","56.3","","93.72","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 11:00","2018","08","03","11:00","17.2","","11.0","","67","","","","22","","23","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 12:00","2018","08","03","12:00","16.2","","12.0","","76","","","","23","","14","","56.3","","93.86","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 13:00","2018","08","03","13:00","17.3","","13.2","","77","","","","24","","9","","56.3","","93.87","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 14:00","2018","08","03","14:00","18.4","","13.4","","73","","","","28","","7","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 15:00","2018","08","03","15:00","22.1","","13.9","","60","","","","23","","4","","56.3","","93.77","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 16:00","2018","08","03","16:00","23.4","","11.1","","45","","","","23","","18","","56.3","","93.76","","25","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 17:00","2018","08","03","17:00","23.2","","11.2","","46","","","","22","","19","","56.3","","93.77","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 18:00","2018","08","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 19:00","2018","08","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 20:00","2018","08","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 21:00","2018","08","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 22:00","2018","08","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-03 23:00","2018","08","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 00:00","2018","08","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 01:00","2018","08","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 02:00","2018","08","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 03:00","2018","08","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 04:00","2018","08","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 05:00","2018","08","04","05:00","11.7","","9.0","","84","","","","25","","12","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 06:00","2018","08","04","06:00","13.6","","9.8","","78","","","","25","","11","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 07:00","2018","08","04","07:00","14.4","","9.8","","74","","","","25","","17","","56.3","","94.27","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 08:00","2018","08","04","08:00","17.2","","11.3","","68","","","","25","","17","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 09:00","2018","08","04","09:00","18.8","","11.8","","64","","","","25","","15","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 10:00","2018","08","04","10:00","20.2","","11.4","","57","","","","24","","14","","56.3","","94.33","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 11:00","2018","08","04","11:00","22.0","","11.4","","51","","","","23","","14","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 12:00","2018","08","04","12:00","22.5","","10.4","","46","","","","35","","7","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 13:00","2018","08","04","13:00","23.4","","11.8","","47","","","","9","","6","","56.3","","94.32","","26","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 14:00","2018","08","04","14:00","22.6","","11.3","","48","","","","33","","11","","56.3","","94.34","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 15:00","2018","08","04","15:00","20.7","","15.7","","73","","","","36","","2","","56.3","","94.34","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 16:00","2018","08","04","16:00","24.1","","12.7","","48","","","","19","","7","","56.3","","94.32","","27","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 17:00","2018","08","04","17:00","23.1","","13.1","","53","","","","17","","10","","56.3","","94.31","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 18:00","2018","08","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 19:00","2018","08","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 20:00","2018","08","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 21:00","2018","08","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 22:00","2018","08","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-04 23:00","2018","08","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 00:00","2018","08","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 01:00","2018","08","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 02:00","2018","08","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 03:00","2018","08","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 04:00","2018","08","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 05:00","2018","08","05","05:00","11.4","","9.7","","89","","","","25","","12","","56.3","","94.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 06:00","2018","08","05","06:00","12.3","","10.2","","87","","","","24","","15","","56.3","","94.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 07:00","2018","08","05","07:00","14.3","","10.9","","80","","","","25","","15","","56.3","","94.54","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 08:00","2018","08","05","08:00","16.7","","11.2","","70","","","","24","","16","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 09:00","2018","08","05","09:00","18.9","","12.4","","65","","","","25","","14","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 10:00","2018","08","05","10:00","21.8","","13.7","","60","","","","25","","12","","56.3","","94.43","","25","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 11:00","2018","08","05","11:00","24.5","","12.5","","46","","","","22","","15","","56.3","","94.39","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 12:00","2018","08","05","12:00","25.6","","11.7","","41","","","","21","","20","","56.3","","94.36","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 13:00","2018","08","05","13:00","26.6","","12.2","","40","","","","21","","13","","56.3","","94.33","","29","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 14:00","2018","08","05","14:00","26.9","","11.4","","38","","","","22","","20","","56.3","","94.29","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 15:00","2018","08","05","15:00","27.1","","11.4","","37","","","","22","","21","","56.3","","94.27","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 16:00","2018","08","05","16:00","26.8","","10.6","","36","","","","22","","18","","56.3","","94.23","","28","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 17:00","2018","08","05","17:00","26.4","","12.7","","42","","","","23","","9","","56.3","","94.21","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-08-05 18:00","2018","08","05","18:00"
