"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-09-01 19:00","2018","09","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-01 20:00","2018","09","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-01 21:00","2018","09","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-01 22:00","2018","09","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-01 23:00","2018","09","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 00:00","2018","09","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 01:00","2018","09","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 02:00","2018","09","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 03:00","2018","09","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 04:00","2018","09","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 05:00","2018","09","02","05:00","0.4","","-0.5","","94","","","","9","","3","","24.1","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 06:00","2018","09","02","06:00","1.6","","0.9","","95","","","","36","","5","","16.1","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 07:00","2018","09","02","07:00","2.9","","2.2","","95","","","","36","","2","","16.1","","93.93","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 08:00","2018","09","02","08:00","4.4","","3.2","","92","","","","36","","2","","16.1","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 09:00","2018","09","02","09:00","6.2","","4.5","","89","","","","0","","1","","16.1","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 10:00","2018","09","02","10:00","8.1","","5.1","","81","","","","36","","1","","16.1","","93.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 11:00","2018","09","02","11:00","9.6","","6.3","","80","","","","21","","4","","16.1","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 12:00","2018","09","02","12:00","13.8","","6.7","","62","","","","23","","22","","12.9","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 13:00","2018","09","02","13:00","13.7","","7.1","","64","","","","22","","15","","12.9","","93.80","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 14:00","2018","09","02","14:00","13.6","","5.5","","58","","","","22","","25","","12.9","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 15:00","2018","09","02","15:00","13.7","","5.0","","55","","","","22","","21","","56.3","","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 16:00","2018","09","02","16:00","14.3","","5.2","","54","","","","22","","20","","32.2","","93.70","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 17:00","2018","09","02","17:00","12.7","","6.2","","64","","","","24","","12","","16.1","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 18:00","2018","09","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 19:00","2018","09","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 20:00","2018","09","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 21:00","2018","09","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 22:00","2018","09","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-02 23:00","2018","09","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 00:00","2018","09","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 01:00","2018","09","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 02:00","2018","09","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 03:00","2018","09","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 04:00","2018","09","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 05:00","2018","09","03","05:00","6.7","","4.7","","87","","","","28","","5","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 06:00","2018","09","03","06:00","6.2","","4.6","","90","","","","36","","1","","56.3","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 07:00","2018","09","03","07:00","6.8","","5.1","","89","","","","24","","4","","24.1","","94.75","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 08:00","2018","09","03","08:00","7.1","","4.9","","86","","","","22","","8","","56.3","","94.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 09:00","2018","09","03","09:00","8.3","","5.9","","84","","","","18","","7","","24.1","","94.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 10:00","2018","09","03","10:00","9.0","","4.5","","73","","","","6","","3","","24.1","","94.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 11:00","2018","09","03","11:00","9.5","","3.7","","67","","","","9","","7","","56.3","","95.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 12:00","2018","09","03","12:00","11.1","","5.4","","68","","","","9","","9","","56.3","","95.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 13:00","2018","09","03","13:00","11.0","","4.8","","65","","","","5","","19","","56.3","","95.07","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 14:00","2018","09","03","14:00","9.3","","4.4","","71","","","","5","","16","","24.1","","95.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 15:00","2018","09","03","15:00","9.2","","4.1","","71","","","","6","","16","","24.1","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 16:00","2018","09","03","16:00","8.9","","3.8","","70","","","","9","","12","","56.3","","95.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 17:00","2018","09","03","17:00","8.8","","4.0","","72","","","","7","","12","","24.1","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 18:00","2018","09","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 19:00","2018","09","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 20:00","2018","09","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 21:00","2018","09","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 22:00","2018","09","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-03 23:00","2018","09","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 00:00","2018","09","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 01:00","2018","09","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 02:00","2018","09","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 03:00","2018","09","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 04:00","2018","09","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 05:00","2018","09","04","05:00","-0.7","","-1.2","","97","","","","23","","3","","12.9","","95.22","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 06:00","2018","09","04","06:00","2.2","","1.8","","97","","","","25","","10","","16.1","","95.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 07:00","2018","09","04","07:00","4.9","","3.8","","92","","","","24","","15","","16.1","","95.20","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 08:00","2018","09","04","08:00","6.6","","4.0","","84","","","","24","","15","","56.3","","95.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 09:00","2018","09","04","09:00","8.8","","4.7","","75","","","","24","","10","","56.3","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 10:00","2018","09","04","10:00","11.5","","5.7","","68","","","","24","","14","","56.3","","95.05","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 11:00","2018","09","04","11:00","15.1","","6.6","","57","","","","22","","14","","56.3","","94.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 12:00","2018","09","04","12:00","16.1","","3.9","","44","","","","24","","31","","56.3","","94.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 13:00","2018","09","04","13:00","16.5","","4.6","","45","","","","22","","23","","56.3","","94.88","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 14:00","2018","09","04","14:00","16.6","","3.8","","42","","","","21","","22","","56.3","","94.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 15:00","2018","09","04","15:00","17.1","","3.7","","41","","","","23","","22","","56.3","","94.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 16:00","2018","09","04","16:00","16.9","","3.6","","41","","","","23","","25","","56.3","","94.76","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 17:00","2018","09","04","17:00","16.4","","4.3","","44","","","","22","","14","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 18:00","2018","09","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 19:00","2018","09","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 20:00","2018","09","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 21:00","2018","09","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 22:00","2018","09","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-04 23:00","2018","09","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 00:00","2018","09","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 01:00","2018","09","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 02:00","2018","09","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 03:00","2018","09","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 04:00","2018","09","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 05:00","2018","09","05","05:00","4.9","","3.1","","88","","","","28","","4","","24.1","","95.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 06:00","2018","09","05","06:00","2.7","","1.9","","95","","","","18","","3","","56.3","","95.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 07:00","2018","09","05","07:00","5.2","","3.5","","88","","","","9","","4","","56.3","","95.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 08:00","2018","09","05","08:00","7.4","","4.5","","82","","","","17","","5","","56.3","","95.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 09:00","2018","09","05","09:00","9.3","","5.0","","74","","","","0","","1","","56.3","","95.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 10:00","2018","09","05","10:00","11.8","","4.5","","61","","","","7","","7","","56.3","","95.22","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 11:00","2018","09","05","11:00","12.7","","4.0","","55","","","","5","","14","","56.3","","95.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 12:00","2018","09","05","12:00","13.3","","4.4","","55","","","","6","","16","","56.3","","95.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 13:00","2018","09","05","13:00","13.7","","5.0","","55","","","","5","","12","","56.3","","95.22","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 14:00","2018","09","05","14:00","13.7","","5.8","","59","","","","5","","10","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 15:00","2018","09","05","15:00","13.8","","5.5","","57","","","","6","","12","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 16:00","2018","09","05","16:00","13.8","","6.3","","61","","","","5","","8","","56.3","","95.20","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 17:00","2018","09","05","17:00","13.3","","7.0","","65","","","","8","","4","","56.3","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 18:00","2018","09","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 19:00","2018","09","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 20:00","2018","09","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 21:00","2018","09","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 22:00","2018","09","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-05 23:00","2018","09","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 00:00","2018","09","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 01:00","2018","09","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 02:00","2018","09","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 03:00","2018","09","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 04:00","2018","09","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 05:00","2018","09","06","05:00","7.1","","6.3","","95","","","","7","","8","","11.3","","95.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 06:00","2018","09","06","06:00","6.7","","5.5","","92","","","","1","","7","","16.1","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 07:00","2018","09","06","07:00","7.5","","6.1","","91","","","","3","","5","","16.1","","95.18","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 08:00","2018","09","06","08:00","8.3","","6.6","","89","","","","5","","9","","16.1","","95.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 09:00","2018","09","06","09:00","9.1","","6.8","","86","","","","5","","9","","16.1","","95.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 10:00","2018","09","06","10:00","9.8","","7.3","","84","","","","1","","5","","16.1","","95.10","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 11:00","2018","09","06","11:00","10.6","","7.5","","82","","","","7","","9","","16.1","","95.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 12:00","2018","09","06","12:00","11.3","","7.7","","78","","","","7","","10","","56.3","","94.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 13:00","2018","09","06","13:00","11.9","","8.0","","77","","","","9","","5","","56.3","","94.90","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 14:00","2018","09","06","14:00","13.1","","8.6","","74","","","","8","","3","","56.3","","94.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 15:00","2018","09","06","15:00","14.2","","9.4","","72","","","","9","","4","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 16:00","2018","09","06","16:00","14.8","","9.8","","71","","","","3","","4","","56.3","","94.70","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 17:00","2018","09","06","17:00","15.2","","10.7","","74","","","","36","","2","","56.3","","94.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 18:00","2018","09","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 19:00","2018","09","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 20:00","2018","09","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 21:00","2018","09","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 22:00","2018","09","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-06 23:00","2018","09","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 00:00","2018","09","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 01:00","2018","09","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 02:00","2018","09","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 03:00","2018","09","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 04:00","2018","09","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 05:00","2018","09","07","05:00","8.2","","7.7","","97","","","","26","","7","","8.1","","94.26","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 06:00","2018","09","07","06:00","8.9","","8.2","","95","","","","30","","7","","12.9","","94.25","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 07:00","2018","09","07","07:00","9.0","","8.4","","96","","","","21","","5","","8.1","","94.21","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 08:00","2018","09","07","08:00","10.1","","9.2","","94","","","","22","","6","","24.1","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 09:00","2018","09","07","09:00","10.5","","9.3","","92","","","","24","","8","","12.9","","94.28","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 10:00","2018","09","07","10:00","11.2","","9.7","","91","","","","36","","3","","24.1","","94.23","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 11:00","2018","09","07","11:00","11.7","","10.6","","92","","","","23","","7","","24.1","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 12:00","2018","09","07","12:00","13.7","","10.6","","81","","","","22","","7","","24.1","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 13:00","2018","09","07","13:00","16.2","","11.0","","71","","","","21","","5","","24.1","","94.18","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 14:00","2018","09","07","14:00","17.8","","11.2","","65","","","","25","","4","","24.1","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 15:00","2018","09","07","15:00","18.4","","11.8","","65","","","","22","","6","","24.1","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 16:00","2018","09","07","16:00","19.0","","10.4","","57","","","","6","","5","","24.1","","94.05","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 17:00","2018","09","07","17:00","17.9","","11.2","","64","","","","4","","5","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 18:00","2018","09","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 19:00","2018","09","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 20:00","2018","09","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 21:00","2018","09","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 22:00","2018","09","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-07 23:00","2018","09","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 00:00","2018","09","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 01:00","2018","09","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 02:00","2018","09","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 03:00","2018","09","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 04:00","2018","09","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 05:00","2018","09","08","05:00","11.0","","8.8","","86","","","","5","","5","","4.0","","94.03","","","","","","Moderate Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 06:00","2018","09","08","06:00","10.2","","9.3","","94","","","","27","","7","","12.9","","94.10","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 07:00","2018","09","08","07:00","10.1","","8.6","","90","","","","4","","9","","16.1","","94.11","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 08:00","2018","09","08","08:00","10.2","","8.9","","91","","","","25","","4","","24.1","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 09:00","2018","09","08","09:00","10.2","","8.7","","90","","","","26","","7","","12.9","","94.27","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 10:00","2018","09","08","10:00","10.1","","7.6","","84","","","","30","","11","","16.1","","94.34","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 11:00","2018","09","08","11:00","10.3","","7.2","","81","","","","0","","1","","24.1","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 12:00","2018","09","08","12:00","10.1","","6.7","","79","","","","28","","9","","24.1","","94.46","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 13:00","2018","09","08","13:00","10.2","","5.8","","74","","","","29","","11","","24.1","","94.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 14:00","2018","09","08","14:00","10.2","","6.1","","75","","","","27","","9","","24.1","","94.55","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 15:00","2018","09","08","15:00","9.8","","5.8","","76","","","","36","","2","","24.1","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 16:00","2018","09","08","16:00","9.7","","5.3","","74","","","","32","","11","","24.1","","94.60","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 17:00","2018","09","08","17:00","9.2","","5.6","","78","","","","30","","8","","24.1","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 18:00","2018","09","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 19:00","2018","09","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 20:00","2018","09","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 21:00","2018","09","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 22:00","2018","09","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-08 23:00","2018","09","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 00:00","2018","09","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 01:00","2018","09","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 02:00","2018","09","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 03:00","2018","09","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 04:00","2018","09","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 05:00","2018","09","09","05:00","4.5","","1.9","","83","","","","14","","3","","12.9","","94.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 06:00","2018","09","09","06:00","4.4","","1.8","","83","","","","6","","4","","11.3","","94.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 07:00","2018","09","09","07:00","4.3","","2.4","","87","","","","7","","5","","8.1","","94.85","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 08:00","2018","09","09","08:00","4.3","","2.8","","89","","","","7","","3","","4.8","","94.85","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 09:00","2018","09","09","09:00","4.9","","3.1","","88","","","","3","","7","","4.8","","94.80","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-09-09 10:00","2018","09","09","10:00","5.0","","3.3","","89","","","","9","","7","","9.7","","94.79","","","","","","Rain,Fog"
