"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 00:00","2018","10","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 01:00","2018","10","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 02:00","2018","10","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 03:00","2018","10","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 04:00","2018","10","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 05:00","2018","10","01","05:00","-5.5","","-7.6","","85","","","","36","","2","","16.1","","94.51","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 06:00","2018","10","01","06:00","-5.3","","-7.4","","85","","","","36","","2","","56.3","","94.55","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 07:00","2018","10","01","07:00","-5.0","","-7.3","","85","","","","36","","3","","56.3","","94.59","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 08:00","2018","10","01","08:00","-4.2","","-6.7","","83","","","","0","","1","","56.3","","94.65","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 09:00","2018","10","01","09:00","-3.1","","-6.8","","75","","","","36","","2","","24.1","","94.69","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 10:00","2018","10","01","10:00","-2.1","","-6.3","","73","","","","36","","3","","24.1","","94.74","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 11:00","2018","10","01","11:00","0.3","","-5.9","","63","","","","6","","5","","12.9","","94.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 12:00","2018","10","01","12:00","0.7","","-5.3","","65","","","","36","","14","","12.9","","94.84","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 13:00","2018","10","01","13:00","0.2","","-4.4","","71","","","","3","","14","","4.8","","94.88","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 14:00","2018","10","01","14:00","0.4","","-4.6","","69","","","","1","","13","","12.9","","94.90","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 15:00","2018","10","01","15:00","-0.3","","-4.6","","73","","","","3","","18","","8.1","","94.95","","","","-5","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 16:00","2018","10","01","16:00","-0.7","","-4.5","","76","","","","1","","9","","8.1","","95.04","","","","-4","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 17:00","2018","10","01","17:00","-0.8","","-5.2","","72","","","","4","","13","","12.9","","95.08","","","","-5","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 18:00","2018","10","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 19:00","2018","10","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 20:00","2018","10","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 21:00","2018","10","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 22:00","2018","10","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-01 23:00","2018","10","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 00:00","2018","10","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 01:00","2018","10","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 02:00","2018","10","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 03:00","2018","10","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 04:00","2018","10","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 05:00","2018","10","02","05:00","-3.5","","-7.0","","77","","","","8","","3","","16.1","","95.17","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 06:00","2018","10","02","06:00","-3.6","","-6.6","","80","","","","36","","3","","16.1","","95.13","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 07:00","2018","10","02","07:00","-3.7","","-6.5","","81","","","","36","","2","","16.1","","95.07","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 08:00","2018","10","02","08:00","-3.2","","-6.2","","80","","","","36","","2","","16.1","","95.03","","","","-4","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 09:00","2018","10","02","09:00","-2.2","","-5.9","","76","","","","21","","3","","16.1","","94.99","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-10-02 10:00","2018","10","02","10:00","-1.6","","-7.7","","63","","","","36","","3","","16.1","","94.88","","","","-3","","Cloudy"
