"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2023-01-01","2023","01","01","","-9.9","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-02","2023","01","02","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-03","2023","01","03","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-04","2023","01","04","","-10.1","","-21.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-05","2023","01","05","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-06","2023","01","06","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","18","","39",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-07","2023","01","07","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-08","2023","01","08","","-9.1","","-13.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-09","2023","01","09","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","","","","1.3","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-10","2023","01","10","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-11","2023","01","11","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-12","2023","01","12","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-13","2023","01","13","","-9.0","","-10.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-14","2023","01","14","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","","","","1.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-15","2023","01","15","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-16","2023","01","16","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-17","2023","01","17","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","19","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-18","2023","01","18","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-19","2023","01","19","","-9.2","","-11.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-20","2023","01","20","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-21","2023","01","21","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-22","2023","01","22","","-0.7","","-20.5","","-10.6","","28.6","","0.0","","","","","","0.5","","","","31","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-23","2023","01","23","","-20.3","","-29.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-24","2023","01","24","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-25","2023","01","25","","-11.3","","-17.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-26","2023","01","26","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","","","","","2.0","","","","32","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-27","2023","01","27","","-22.0","","-33.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","32","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-28","2023","01","28","","-23.9","","-30.2","","-27.1","","45.1","","0.0","","","","","","0.2","","","","30","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-29","2023","01","29","","-22.2","","-32.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","30","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-01-30","2023","01","30","","-22.8","","-29.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-01-31","2023","01","31","","-26.2","","-40.2","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-01","2023","02","01","","-27.3","","-34.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","30","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-02","2023","02","02","","-23.5","","-35.5","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-03","2023","02","03","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","","","","","2.0","","","","16","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-04","2023","02","04","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-05","2023","02","05","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.8","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-06","2023","02","06","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","31","","55",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-07","2023","02","07","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","","","","2.8","","","","29","","54",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-08","2023","02","08","","-4.3","","-28.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","29","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-09","2023","02","09","","-4.2","","-30.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-10","2023","02","10","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","6","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-11","2023","02","11","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-12","2023","02","12","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","","","","0.6","","","","29","","48",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-13","2023","02","13","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.6","","","","4","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-14","2023","02","14","","-21.4","","-27.7","","-24.6","","42.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-15","2023","02","15","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-16","2023","02","16","","-12.2","","-35.4","","-23.8","","41.8","","0.0","","","","","","2.0","","","","14","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-17","2023","02","17","","-14.2","","-32.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","32","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-18","2023","02","18","","-23.4","","-39.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-19","2023","02","19","","-20.4","","-42.5","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-20","2023","02","20","","-21.3","","-40.0","","-30.7","","48.7","","0.0","","","","","","2.2","","","","31","","39",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-21","2023","02","21","","-28.2","","-37.0","","-32.6","","50.6","","0.0","","","","","","0.0","","","","30","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-22","2023","02","22","","-21.6","","-36.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-23","2023","02","23","","-24.4","","-32.7","","-28.6","","46.6","","0.0","","","","","","0.2","","","","30","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-24","2023","02","24","","-15.7","","-35.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","21","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-25","2023","02","25","","-11.4","","-27.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","24","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-02-26","2023","02","26","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-27","2023","02","27","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-02-28","2023","02","28","","-18.7","","-36.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-01","2023","03","01","","-15.3","","-40.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","13","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-02","2023","03","02","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","14","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-03","2023","03","03","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.2","","","","28","","39",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-04","2023","03","04","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","31","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-05","2023","03","05","","-20.4","","-30.1","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-06","2023","03","06","","-16.0","","-37.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-07","2023","03","07","","-11.6","","-33.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","14","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-08","2023","03","08","","-10.3","","-31.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-09","2023","03","09","","-10.0","","-33.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","16","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-10","2023","03","10","","-8.2","","-25.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","13","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-11","2023","03","11","","-7.9","","-28.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-12","2023","03","12","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","22","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-13","2023","03","13","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","","","","0.6","","","","5","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-14","2023","03","14","","-13.9","","-17.5","","-15.7","","33.7","","0.0","","","","","","1.0","","","","8","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-15","2023","03","15","","-16.5","","-19.1","","-17.8","","35.8","","0.0","","","","","","1.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-16","2023","03","16","","-9.2","","-24.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-17","2023","03","17","","-1.8","","-27.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","20","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-18","2023","03","18","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-19","2023","03","19","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-20","2023","03","20","","-7.3","","-26.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","10","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-21","2023","03","21","","-7.1","","-23.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-22","2023","03","22","","-6.0","","-29.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","16","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-23","2023","03","23","","0.4","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-24","2023","03","24","","-8.5","","-23.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-25","2023","03","25","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-26","2023","03","26","","-14.1","","-36.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-27","2023","03","27","","-13.2","","-31.8","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-28","2023","03","28","","-10.0","","-31.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-29","2023","03","29","","-3.6","","-21.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-03-30","2023","03","30","","-5.3","","-26.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-03-31","2023","03","31","","-5.0","","-25.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","10","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-01","2023","04","01","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","11","","39",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-02","2023","04","02","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","10","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-03","2023","04","03","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","20","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-04","2023","04","04","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-05","2023","04","05","","1.5","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","21","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-06","2023","04","06","","4.1","","-19.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","21","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-07","2023","04","07","","6.1","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","50",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-08","2023","04","08","","8.9","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","39",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-09","2023","04","09","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","46",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-10","2023","04","10","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","58",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-11","2023","04","11","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-12","2023","04","12","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-13","2023","04","13","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-14","2023","04","14","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","6","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-15","2023","04","15","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-17","2023","04","17","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","48",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-18","2023","04","18","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","52",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-19","2023","04","19","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","15","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-20","2023","04","20","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-21","2023","04","21","","7.2","","-9.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-22","2023","04","22","","9.2","","-8.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-23","2023","04","23","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","17","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-24","2023","04","24","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","16","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-25","2023","04","25","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","2.2","","","","15","","48",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-26","2023","04","26","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","3.8","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-27","2023","04","27","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-28","2023","04","28","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","10.1","","","","2","","46",""
"-105.62","57.26","KEY LAKE","4063757","2023-04-29","2023","04","29","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-04-30","2023","04","30","","13.6","","-5.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-01","2023","05","01","","17.7","","-0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","46",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-02","2023","05","02","","19.0","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","42",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-04","2023","05","04","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-05","2023","05","05","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","39",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-06","2023","05","06","","18.9","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-07","2023","05","07","","17.6","","-2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-08","2023","05","08","","20.2","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-09","2023","05","09","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
