"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-18","2018","01","18","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","57",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-19","2018","01","19","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-20","2018","01","20","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-21","2018","01","21","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-22","2018","01","22","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-23","2018","01","23","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-24","2018","01","24","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-25","2018","01","25","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-26","2018","01","26","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-27","2018","01","27","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-28","2018","01","28","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-29","2018","01","29","","3.0","","-15.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-30","2018","01","30","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","30","","74",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-01-31","2018","01","31","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-01","2018","02","01","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-02","2018","02","02","","-15.8","","-17.8","","-16.8","","34.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-03","2018","02","03","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","M","","M","2.4","","","","34","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-04","2018","02","04","","-16.2","","-29.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-05","2018","02","05","","","M","-23.8","E","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-06","2018","02","06","","-15.4","","-27.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-07","2018","02","07","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-08","2018","02","08","","-14.7","","-27.2","","-21.0","","39.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-09","2018","02","09","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","M","","M","0.4","","","","25","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-10","2018","02","10","","","M","-25.1","E","","M","","M","","M","","M","","M","","M","","","24","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-11","2018","02","11","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","","","2","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-12","2018","02","12","","-14.8","E","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-13","2018","02","13","","2.7","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","23","","59",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-14","2018","02","14","","1.6","","-15.9","","-7.2","","25.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-15","2018","02","15","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","M","","M","0.4","","","","23","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-16","2018","02","16","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-17","2018","02","17","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-18","2018","02","18","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-19","2018","02","19","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-20","2018","02","20","","","M","-23.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-23","2018","02","23","","-8.1","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-24","2018","02","24","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-25","2018","02","25","","-1.8","E","-13.5","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","24","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-26","2018","02","26","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-27","2018","02","27","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-02-28","2018","02","28","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-01","2018","03","01","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","0.4","","","","9","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-02","2018","03","02","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","8","","67",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-03","2018","03","03","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","8","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-04","2018","03","04","","-9.6","","-11.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-05","2018","03","05","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-06","2018","03","06","","-6.5","E","-19.5","E","-13.0","E","31.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-07","2018","03","07","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-08","2018","03","08","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","","","14","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-09","2018","03","09","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-10","2018","03","10","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-11","2018","03","11","","3.5","","-13.6","","-5.1","","23.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-12","2018","03","12","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-13","2018","03","13","","8.4","","-13.9","","-2.8","","20.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-14","2018","03","14","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","14","","54",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-15","2018","03","15","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","13","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-16","2018","03","16","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-17","2018","03","17","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-18","2018","03","18","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-19","2018","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-20","2018","03","20","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-21","2018","03","21","","8.4","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-22","2018","03","22","","5.1","","-4.0","","0.6","","17.4","","0.0","","","M","","M","5.3","","","","10","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-23","2018","03","23","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","5.6","","","","10","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-24","2018","03","24","","8.4","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","24","","52",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-25","2018","03","25","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","30","","52",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-26","2018","03","26","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","25","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-27","2018","03","27","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-28","2018","03","28","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-29","2018","03","29","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","33","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-30","2018","03","30","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","1.6","","","","3","","54",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-03-31","2018","03","31","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-01","2018","04","01","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-02","2018","04","02","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-03","2018","04","03","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-04","2018","04","04","","","M","-10.7","E","","M","","M","","M","","M","","M","","M","","","1","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-05","2018","04","05","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.4","","","","31","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-06","2018","04","06","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-07","2018","04","07","","0.8","","-13.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","9","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-08","2018","04","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","1.9","","","","9","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-09","2018","04","09","","7.6","","-11.2","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-10","2018","04","10","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-11","2018","04","11","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","27","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-12","2018","04","12","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-13","2018","04","13","","8.2","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-14","2018","04","14","","14.1","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-15","2018","04","15","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-16","2018","04","16","","9.9","E","0.3","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","9","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-17","2018","04","17","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-18","2018","04","18","","11.4","","-3.0","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","12","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-19","2018","04","19","","15.8","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","14","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-20","2018","04","20","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-21","2018","04","21","","18.3","","1.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","91",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-22","2018","04","22","","12.8","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-23","2018","04","23","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-24","2018","04","24","","21.0","","0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-25","2018","04","25","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-26","2018","04","26","","22.0","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-27","2018","04","27","","21.4","","1.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","11","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-28","2018","04","28","","27.7","E","3.7","E","15.7","E","2.3","E","0.0","E","","M","","M","","M","","","23","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-29","2018","04","29","","19.6","","4.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","63",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-04-30","2018","04","30","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-01","2018","05","01","","15.6","","1.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-02","2018","05","02","","18.7","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-03","2018","05","03","","22.7","","2.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-04","2018","05","04","","24.5","","4.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-05","2018","05","05","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-06","2018","05","06","","26.1","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-08","2018","05","08","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-09","2018","05","09","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","5","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-10","2018","05","10","","8.2","","1.6","","4.9","","13.1","","0.0","","","M","","M","6.6","","","","9","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-11","2018","05","11","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-12","2018","05","12","","18.4","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-13","2018","05","13","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-14","2018","05","14","","26.4","","4.9","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","19","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-15","2018","05","15","","30.0","","14.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-16","2018","05","16","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","5","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-17","2018","05","17","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","1.2","","","","2","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-18","2018","05","18","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","5","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-19","2018","05","19","","18.6","","-0.6","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","18","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-20","2018","05","20","","24.6","","4.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-21","2018","05","21","","27.4","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-22","2018","05","22","","26.1","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","34","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-23","2018","05","23","","27.1","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","16","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-24","2018","05","24","","29.8","","8.9","","19.4","","0.0","","1.4","","","M","","M","2.1","","","","23","","67",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-25","2018","05","25","","28.1","","11.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-26","2018","05","26","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-27","2018","05","27","","26.8","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","8","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-28","2018","05","28","","29.9","","9.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","19","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-29","2018","05","29","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","35","","67",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-30","2018","05","30","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","29","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-05-31","2018","05","31","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","11.6","","","","4","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-01","2018","06","01","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","16.6","","","","34","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-02","2018","06","02","","21.1","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-03","2018","06","03","","23.6","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-04","2018","06","04","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","24","","61",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-05","2018","06","05","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-06","2018","06","06","","24.3","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-07","2018","06","07","","26.8","","7.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2018-06-08","2018","06","08","","28.3","","7.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","37",""
